time,open,high,low,close,volume,wap
2026-05-28 12:32:00-04:00,212.84,212.86,212.53,212.54,215494.0,212.694
2026-05-28 12:33:00-04:00,212.54,212.69,212.5,212.64,189836.0,212.602
2026-05-28 12:34:00-04:00,212.64,212.65,212.45,212.6,141251.0,212.534
2026-05-28 12:35:00-04:00,212.6,212.8,212.59,212.79,154875.0,212.693
2026-05-28 12:36:00-04:00,212.81,212.83,212.68,212.77,120410.0,212.766
2026-05-28 12:37:00-04:00,212.77,212.87,212.74,212.86,77467.0,212.812
2026-05-28 12:38:00-04:00,212.86,213.03,212.85,213.02,131499.0,212.963
2026-05-28 12:39:00-04:00,213.04,213.12,212.97,213.03,119363.0,213.053
2026-05-28 12:40:00-04:00,213.01,213.03,212.9,213.03,127394.0,212.954
2026-05-28 12:41:00-04:00,213.03,213.26,213.02,213.26,194329.0,213.149
2026-05-28 12:42:00-04:00,213.26,213.45,213.22,213.44,269616.0,213.369
2026-05-28 12:43:00-04:00,213.43,213.69,213.42,213.59,368396.0,213.542
2026-05-28 12:44:00-04:00,213.59,213.66,213.51,213.62,125805.0,213.573
2026-05-28 12:45:00-04:00,213.62,213.73,213.41,213.54,273205.0,213.559
2026-05-28 12:46:00-04:00,213.55,213.89,213.51,213.87,357302.0,213.745
2026-05-28 12:47:00-04:00,213.86,213.87,213.73,213.75,120625.0,213.79
2026-05-28 12:48:00-04:00,213.72,213.75,213.38,213.39,149815.0,213.572
2026-05-28 12:49:00-04:00,213.38,213.4,213.22,213.24,123286.0,213.287
2026-05-28 12:50:00-04:00,213.25,213.31,213.13,213.23,135355.0,213.225
2026-05-28 12:51:00-04:00,213.23,213.58,213.18,213.53,206856.0,213.384
2026-05-28 12:52:00-04:00,213.55,213.55,213.37,213.43,132121.0,213.435
2026-05-28 12:53:00-04:00,213.44,213.72,213.43,213.71,140518.0,213.557
2026-05-28 12:54:00-04:00,213.71,213.81,213.49,213.54,166241.0,213.667
2026-05-28 12:55:00-04:00,213.54,213.6,213.51,213.58,76343.0,213.564
2026-05-28 12:56:00-04:00,213.58,213.6,213.5,213.53,70943.0,213.562
2026-05-28 12:57:00-04:00,213.53,213.63,213.5,213.59,76724.0,213.558
2026-05-28 12:58:00-04:00,213.57,213.6,213.53,213.59,68179.0,213.563
2026-05-28 12:59:00-04:00,213.59,213.66,213.54,213.63,97086.0,213.599
2026-05-28 13:00:00-04:00,213.64,213.91,213.59,213.87,152253.0,213.735
2026-05-28 13:01:00-04:00,213.86,213.98,213.72,213.74,255650.0,213.877
2026-05-28 13:02:00-04:00,213.74,213.76,213.64,213.73,93767.0,213.692
2026-05-28 13:03:00-04:00,213.73,213.78,213.62,213.7,95947.0,213.721
2026-05-28 13:04:00-04:00,213.7,213.8,213.56,213.74,148113.0,213.658
2026-05-28 13:05:00-04:00,213.75,213.96,213.75,213.81,241837.0,213.886
2026-05-28 13:06:00-04:00,213.81,213.89,213.79,213.82,96923.0,213.836
2026-05-28 13:07:00-04:00,213.81,213.81,213.58,213.69,99001.0,213.677
2026-05-28 13:08:00-04:00,213.69,213.69,213.44,213.5,128889.0,213.57
2026-05-28 13:09:00-04:00,213.5,213.53,213.35,213.39,116094.0,213.42
2026-05-28 13:10:00-04:00,213.39,213.47,213.36,213.41,99057.0,213.43
2026-05-28 13:11:00-04:00,213.41,213.43,213.26,213.27,139728.0,213.322
2026-05-28 13:12:00-04:00,213.28,213.59,213.27,213.56,165541.0,213.459
2026-05-28 13:13:00-04:00,213.57,213.66,213.55,213.61,94040.0,213.615
2026-05-28 13:14:00-04:00,213.6,213.64,213.54,213.56,89750.0,213.586
2026-05-28 13:15:00-04:00,213.57,213.69,213.57,213.6,80178.0,213.617
2026-05-28 13:16:00-04:00,213.61,213.62,213.28,213.29,147160.0,213.44
2026-05-28 13:17:00-04:00,213.27,213.44,213.27,213.41,85686.0,213.376
2026-05-28 13:18:00-04:00,213.4,213.42,213.3,213.3,113011.0,213.353
2026-05-28 13:19:00-04:00,213.3,213.33,213.27,213.27,97759.0,213.294
2026-05-28 13:20:00-04:00,213.28,213.45,213.26,213.42,142760.0,213.371
2026-05-28 13:21:00-04:00,213.4,213.53,213.37,213.41,152006.0,213.485
2026-05-28 13:22:00-04:00,213.4,213.47,213.36,213.39,97138.0,213.412
2026-05-28 13:23:00-04:00,213.38,213.45,213.33,213.41,88106.0,213.379
2026-05-28 13:24:00-04:00,213.43,213.52,213.4,213.46,93770.0,213.47
2026-05-28 13:25:00-04:00,213.46,213.57,213.3,213.3,106073.0,213.464
2026-05-28 13:26:00-04:00,213.3,213.34,213.26,213.29,83808.0,213.3
2026-05-28 13:27:00-04:00,213.3,213.44,213.25,213.44,93282.0,213.333
2026-05-28 13:28:00-04:00,213.44,213.45,213.21,213.27,73861.0,213.304
2026-05-28 13:29:00-04:00,213.28,213.3,213.17,213.23,112307.0,213.248
2026-05-28 13:30:00-04:00,213.24,213.4,213.21,213.38,119757.0,213.298
2026-05-28 13:31:00-04:00,213.39,213.52,213.28,213.31,147016.0,213.417
2026-05-28 13:32:00-04:00,213.33,213.4,213.21,213.21,74480.0,213.286
2026-05-28 13:33:00-04:00,213.21,213.22,213.13,213.17,145606.0,213.172
2026-05-28 13:34:00-04:00,213.17,213.21,213.04,213.04,114315.0,213.113
2026-05-28 13:35:00-04:00,213.04,213.13,212.93,213.09,185015.0,213.014
2026-05-28 13:36:00-04:00,213.09,213.27,213.04,213.27,93982.0,213.16
2026-05-28 13:37:00-04:00,213.27,213.39,213.22,213.38,150687.0,213.301
2026-05-28 13:38:00-04:00,213.38,213.42,213.33,213.4,134743.0,213.381
2026-05-28 13:39:00-04:00,213.4,213.43,213.33,213.37,130331.0,213.389
2026-05-28 13:40:00-04:00,213.37,213.39,213.26,213.39,105028.0,213.317
2026-05-28 13:41:00-04:00,213.38,213.45,213.33,213.43,198945.0,213.408
2026-05-28 13:42:00-04:00,213.43,213.57,213.36,213.52,232339.0,213.465
2026-05-28 13:43:00-04:00,213.52,213.67,213.47,213.63,141750.0,213.572
2026-05-28 13:44:00-04:00,213.62,213.63,213.48,213.53,88781.0,213.557
2026-05-28 13:45:00-04:00,213.54,213.58,213.48,213.49,86213.0,213.517
2026-05-28 13:46:00-04:00,213.49,213.53,213.38,213.53,109348.0,213.461
2026-05-28 13:47:00-04:00,213.54,213.84,213.52,213.78,240161.0,213.734
2026-05-28 13:48:00-04:00,213.77,213.94,213.76,213.9,165968.0,213.852
2026-05-28 13:49:00-04:00,213.91,214.2,213.89,214.17,486829.0,214.062
2026-05-28 13:50:00-04:00,214.17,214.63,214.14,214.62,604955.0,214.422
2026-05-28 13:51:00-04:00,214.62,214.73,214.53,214.71,679728.0,214.651
2026-05-28 13:52:00-04:00,214.71,215.19,214.7,215.19,607649.0,214.946
2026-05-28 13:53:00-04:00,215.17,215.5,215.15,215.24,563658.0,215.348
2026-05-28 13:54:00-04:00,215.23,215.52,215.11,215.4,486741.0,215.32
2026-05-28 13:55:00-04:00,215.4,215.45,214.82,214.93,416559.0,215.142
2026-05-28 13:56:00-04:00,214.93,215.43,214.9,215.27,385866.0,215.058
2026-05-28 13:57:00-04:00,215.26,215.27,214.84,214.98,272056.0,215.022
2026-05-28 13:58:00-04:00,214.98,215.15,214.95,215.09,173346.0,215.062
2026-05-28 13:59:00-04:00,215.1,215.13,214.88,215.12,217398.0,215.027
2026-05-28 14:00:00-04:00,215.12,215.3,214.95,215.0,244041.0,215.123
2026-05-28 14:01:00-04:00,215.01,215.08,214.9,214.94,180945.0,214.967
2026-05-28 14:02:00-04:00,214.96,215.1,214.92,215.09,152412.0,215.003
2026-05-28 14:03:00-04:00,215.09,215.15,215.03,215.09,184844.0,215.086
2026-05-28 14:04:00-04:00,215.11,215.37,215.06,215.29,209876.0,215.201
2026-05-28 14:05:00-04:00,215.3,215.37,215.01,215.11,262951.0,215.193
2026-05-28 14:06:00-04:00,215.09,215.14,215.01,215.06,135831.0,215.082
2026-05-28 14:07:00-04:00,215.05,215.19,214.98,215.17,134829.0,215.073
2026-05-28 14:08:00-04:00,215.17,215.25,214.93,214.97,211410.0,215.081
2026-05-28 14:09:00-04:00,214.97,215.0,214.86,214.96,135682.0,214.944
2026-05-28 14:10:00-04:00,214.96,215.0,214.81,214.82,217177.0,214.874
2026-05-28 14:11:00-04:00,214.82,214.82,214.32,214.35,556222.0,214.636
2026-05-28 14:12:00-04:00,214.34,214.56,214.31,214.5,235564.0,214.445
2026-05-28 14:13:00-04:00,214.49,214.58,214.2,214.22,203445.0,214.389
2026-05-28 14:14:00-04:00,214.22,214.45,214.22,214.36,168602.0,214.349
2026-05-28 14:15:00-04:00,214.35,214.43,214.26,214.31,141389.0,214.358
2026-05-28 14:16:00-04:00,214.31,214.44,214.24,214.34,123978.0,214.313
2026-05-28 14:17:00-04:00,214.33,214.41,214.24,214.31,167067.0,214.336
2026-05-28 14:18:00-04:00,214.3,214.54,214.3,214.41,159531.0,214.428
2026-05-28 14:19:00-04:00,214.41,214.66,214.4,214.56,165807.0,214.529
2026-05-28 14:20:00-04:00,214.55,214.58,214.37,214.38,171419.0,214.463
2026-05-28 14:21:00-04:00,214.39,214.45,214.31,214.44,101489.0,214.39
2026-05-28 14:22:00-04:00,214.44,214.6,214.42,214.6,117871.0,214.53
2026-05-28 14:23:00-04:00,214.6,214.6,214.4,214.51,95961.0,214.479
2026-05-28 14:24:00-04:00,214.52,214.71,214.5,214.69,113233.0,214.63
2026-05-28 14:25:00-04:00,214.69,214.8,214.63,214.69,210357.0,214.733
2026-05-28 14:26:00-04:00,214.68,214.69,214.46,214.47,117334.0,214.599
2026-05-28 14:27:00-04:00,214.46,214.56,214.41,214.44,96409.0,214.495
2026-05-28 14:28:00-04:00,214.45,214.52,214.21,214.22,152422.0,214.355
2026-05-28 14:29:00-04:00,214.21,214.4,214.18,214.38,154355.0,214.288
2026-05-28 14:30:00-04:00,214.37,214.42,214.18,214.23,164531.0,214.305
2026-05-28 14:31:00-04:00,214.22,214.48,214.2,214.48,216343.0,214.353
2026-05-28 14:32:00-04:00,214.48,214.57,214.43,214.5,127312.0,214.496
2026-05-28 14:33:00-04:00,214.49,214.51,214.35,214.39,82520.0,214.407
2026-05-28 14:34:00-04:00,214.39,214.52,214.37,214.47,99534.0,214.458
2026-05-28 14:35:00-04:00,214.49,214.55,214.34,214.45,142267.0,214.455
2026-05-28 14:36:00-04:00,214.45,214.45,214.29,214.35,91646.0,214.376
2026-05-28 14:37:00-04:00,214.36,214.54,214.33,214.44,123535.0,214.424
2026-05-28 14:38:00-04:00,214.43,214.52,214.38,214.38,83321.0,214.45
2026-05-28 14:39:00-04:00,214.39,214.43,214.34,214.38,121924.0,214.385
2026-05-28 14:40:00-04:00,214.38,214.44,214.33,214.37,90735.0,214.383
2026-05-28 14:41:00-04:00,214.39,214.84,214.37,214.84,204768.0,214.596
2026-05-28 14:42:00-04:00,214.85,214.85,214.67,214.82,174988.0,214.753
2026-05-28 14:43:00-04:00,214.81,214.82,214.58,214.61,174031.0,214.652
2026-05-28 14:44:00-04:00,214.62,214.79,214.5,214.74,222015.0,214.645
2026-05-28 14:45:00-04:00,214.75,214.76,214.54,214.63,165357.0,214.655
2026-05-28 14:46:00-04:00,214.62,214.9,214.57,214.82,147002.0,214.765
2026-05-28 14:47:00-04:00,214.82,214.85,214.63,214.65,163333.0,214.787
2026-05-28 14:48:00-04:00,214.64,214.66,214.46,214.51,168589.0,214.548
2026-05-28 14:49:00-04:00,214.52,214.63,214.36,214.59,251154.0,214.476
2026-05-28 14:50:00-04:00,214.56,214.6,214.42,214.5,130381.0,214.499
2026-05-28 14:51:00-04:00,214.5,214.51,214.4,214.43,115236.0,214.471
2026-05-28 14:52:00-04:00,214.42,214.5,214.36,214.49,143629.0,214.434
2026-05-28 14:53:00-04:00,214.49,214.52,214.33,214.4,119626.0,214.429
2026-05-28 14:54:00-04:00,214.4,214.64,214.38,214.62,116046.0,214.504
2026-05-28 14:55:00-04:00,214.61,214.72,214.54,214.67,162394.0,214.642
2026-05-28 14:56:00-04:00,214.67,214.72,214.61,214.67,116076.0,214.674
2026-05-28 14:57:00-04:00,214.66,214.67,214.57,214.58,114293.0,214.626
2026-05-28 14:58:00-04:00,214.59,214.7,214.54,214.63,106219.0,214.615
2026-05-28 14:59:00-04:00,214.63,214.67,214.35,214.38,219247.0,214.487
2026-05-28 15:00:00-04:00,214.39,214.42,214.14,214.17,254496.0,214.255
2026-05-28 15:01:00-04:00,214.17,214.17,213.93,213.99,238767.0,214.042
2026-05-28 15:02:00-04:00,213.98,214.18,213.97,214.13,166378.0,214.063
2026-05-28 15:03:00-04:00,214.13,214.17,213.86,213.89,219829.0,214.036
2026-05-28 15:04:00-04:00,213.88,214.13,213.86,214.09,188992.0,214.006
2026-05-28 15:05:00-04:00,214.1,214.34,214.07,214.3,178063.0,214.198
2026-05-28 15:06:00-04:00,214.31,214.41,214.18,214.4,167510.0,214.273
2026-05-28 15:07:00-04:00,214.4,214.53,214.37,214.45,117018.0,214.453
2026-05-28 15:08:00-04:00,214.45,214.5,214.39,214.39,72556.0,214.447
2026-05-28 15:09:00-04:00,214.39,214.49,214.38,214.48,93750.0,214.45
2026-05-28 15:10:00-04:00,214.48,214.57,214.44,214.51,110576.0,214.51
2026-05-28 15:11:00-04:00,214.51,214.55,214.46,214.54,65182.0,214.514
2026-05-28 15:12:00-04:00,214.54,214.57,214.28,214.3,143230.0,214.455
2026-05-28 15:13:00-04:00,214.31,214.34,214.18,214.25,112217.0,214.254
2026-05-28 15:14:00-04:00,214.24,214.31,214.2,214.23,100210.0,214.248
2026-05-28 15:15:00-04:00,214.22,214.29,214.15,214.19,151744.0,214.207
2026-05-28 15:16:00-04:00,214.19,214.27,214.07,214.08,125956.0,214.158
2026-05-28 15:17:00-04:00,214.08,214.11,214.0,214.03,103331.0,214.066
2026-05-28 15:18:00-04:00,214.0,214.21,214.0,214.14,133795.0,214.105
2026-05-28 15:19:00-04:00,214.14,214.15,214.03,214.12,100123.0,214.098
2026-05-28 15:20:00-04:00,214.12,214.15,213.96,214.03,124041.0,214.081
2026-05-28 15:21:00-04:00,214.02,214.1,213.99,214.06,95078.0,214.036
2026-05-28 15:22:00-04:00,214.06,214.08,213.95,213.96,100124.0,213.989
2026-05-28 15:23:00-04:00,213.97,214.03,213.9,214.02,157902.0,213.98
2026-05-28 15:24:00-04:00,214.02,214.03,213.92,213.93,129520.0,213.986
2026-05-28 15:25:00-04:00,213.93,214.21,213.89,214.19,159803.0,214.062
2026-05-28 15:26:00-04:00,214.19,214.2,214.06,214.09,98824.0,214.109
2026-05-28 15:27:00-04:00,214.09,214.15,214.08,214.11,86726.0,214.117
2026-05-28 15:28:00-04:00,214.12,214.16,214.07,214.12,70043.0,214.117
2026-05-28 15:29:00-04:00,214.12,214.15,214.07,214.1,93978.0,214.101
2026-05-28 15:30:00-04:00,214.12,214.26,214.04,214.19,154678.0,214.151
2026-05-28 15:31:00-04:00,214.21,214.23,214.11,214.13,90667.0,214.164
2026-05-28 15:32:00-04:00,214.13,214.16,214.05,214.15,128077.0,214.107
2026-05-28 15:33:00-04:00,214.14,214.14,213.84,213.85,176956.0,213.957
2026-05-28 15:34:00-04:00,213.85,214.11,213.85,214.1,136733.0,214.004
2026-05-28 15:35:00-04:00,214.09,214.28,214.02,214.27,142898.0,214.186
2026-05-28 15:36:00-04:00,214.27,214.35,214.24,214.29,150601.0,214.292
2026-05-28 15:37:00-04:00,214.28,214.31,214.25,214.28,113164.0,214.281
2026-05-28 15:38:00-04:00,214.3,214.33,214.22,214.27,110831.0,214.279
2026-05-28 15:39:00-04:00,214.27,214.39,214.27,214.39,199792.0,214.328
2026-05-28 15:40:00-04:00,214.39,214.44,214.24,214.28,209973.0,214.325
2026-05-28 15:41:00-04:00,214.28,214.32,214.16,214.17,203305.0,214.222
2026-05-28 15:42:00-04:00,214.16,214.18,214.08,214.11,123510.0,214.141
2026-05-28 15:43:00-04:00,214.11,214.28,214.07,214.24,160490.0,214.184
2026-05-28 15:44:00-04:00,214.24,214.27,214.2,214.22,96898.0,214.245
2026-05-28 15:45:00-04:00,214.21,214.4,214.16,214.4,197626.0,214.304
2026-05-28 15:46:00-04:00,214.4,214.49,214.37,214.49,149958.0,214.418
2026-05-28 15:47:00-04:00,214.49,214.49,214.28,214.3,125018.0,214.405
2026-05-28 15:48:00-04:00,214.31,214.43,214.28,214.43,111006.0,214.367
2026-05-28 15:49:00-04:00,214.42,214.46,214.16,214.16,127529.0,214.314
2026-05-28 15:50:00-04:00,214.16,214.25,214.0,214.15,263473.0,214.169
2026-05-28 15:51:00-04:00,214.16,214.17,213.95,213.99,192543.0,214.038
2026-05-28 15:52:00-04:00,213.99,214.02,213.92,213.97,221326.0,213.969
2026-05-28 15:53:00-04:00,213.96,214.07,213.86,213.91,201068.0,213.942
2026-05-28 15:54:00-04:00,213.91,214.05,213.77,213.89,319434.0,213.901
2026-05-28 15:55:00-04:00,213.89,213.95,213.79,213.91,216804.0,213.879
2026-05-28 15:56:00-04:00,213.91,214.14,213.86,214.1,287596.0,214.012
2026-05-28 15:57:00-04:00,214.11,214.26,214.08,214.22,300487.0,214.144
2026-05-28 15:58:00-04:00,214.21,214.31,214.15,214.28,446262.0,214.247
2026-05-28 15:59:00-04:00,214.3,214.39,212.08,214.26,749163.0,214.309
2026-05-29 09:30:00-04:00,214.57,215.28,213.4,213.69,1056050.0,214.389
2026-05-29 09:31:00-04:00,213.71,214.26,213.38,213.47,485308.0,213.829
2026-05-29 09:32:00-04:00,213.49,213.79,213.33,213.43,447879.0,213.56
2026-05-29 09:33:00-04:00,213.45,213.75,212.81,213.11,716401.0,213.182
2026-05-29 09:34:00-04:00,213.11,213.45,212.9,213.26,350152.0,213.135
2026-05-29 09:35:00-04:00,213.26,213.63,213.02,213.42,406366.0,213.385
2026-05-29 09:36:00-04:00,213.43,213.43,212.85,213.19,438007.0,213.01
2026-05-29 09:37:00-04:00,213.19,213.37,212.98,213.33,328396.0,213.154
2026-05-29 09:38:00-04:00,213.35,213.59,213.11,213.54,335251.0,213.347
2026-05-29 09:39:00-04:00,213.55,213.85,213.3,213.82,360714.0,213.6
2026-05-29 09:40:00-04:00,213.83,214.24,213.64,214.2,587739.0,213.948
2026-05-29 09:41:00-04:00,214.23,215.1,214.14,215.06,750068.0,214.707
2026-05-29 09:42:00-04:00,215.05,215.47,214.6,215.44,629605.0,214.964
2026-05-29 09:43:00-04:00,215.44,215.89,215.25,215.87,895412.0,215.596
2026-05-29 09:44:00-04:00,215.87,216.18,215.51,216.15,865686.0,215.854
2026-05-29 09:45:00-04:00,216.05,216.42,215.45,215.52,696471.0,216.031
2026-05-29 09:46:00-04:00,215.55,216.13,215.32,215.8,507526.0,215.826
2026-05-29 09:47:00-04:00,215.8,215.88,215.41,215.62,434473.0,215.635
2026-05-29 09:48:00-04:00,215.65,215.92,215.05,215.91,548682.0,215.392
2026-05-29 09:49:00-04:00,215.91,216.3,215.46,216.29,601496.0,215.898
2026-05-29 09:50:00-04:00,216.3,216.43,215.85,216.12,508156.0,216.147
2026-05-29 09:51:00-04:00,216.15,216.33,215.67,215.94,345018.0,215.93
2026-05-29 09:52:00-04:00,215.93,215.99,215.7,215.83,246044.0,215.843
2026-05-29 09:53:00-04:00,215.88,216.39,215.75,216.27,427401.0,216.065
2026-05-29 09:54:00-04:00,216.27,216.27,215.64,215.73,328818.0,215.907
2026-05-29 09:55:00-04:00,215.73,215.97,215.55,215.67,289027.0,215.735
2026-05-29 09:56:00-04:00,215.68,216.09,215.66,216.09,324400.0,215.945
2026-05-29 09:57:00-04:00,216.09,216.25,215.9,216.08,292995.0,216.091
2026-05-29 09:58:00-04:00,216.1,216.88,216.03,216.85,769745.0,216.495
2026-05-29 09:59:00-04:00,216.85,217.15,216.56,217.1,697828.0,216.854
2026-05-29 10:00:00-04:00,217.08,217.25,216.77,216.87,581155.0,217.045
2026-05-29 10:01:00-04:00,216.84,217.26,216.69,216.73,620041.0,217.052
2026-05-29 10:02:00-04:00,216.73,216.89,216.34,216.62,486970.0,216.606
2026-05-29 10:03:00-04:00,216.64,216.82,216.26,216.3,310949.0,216.545
2026-05-29 10:04:00-04:00,216.26,216.42,215.86,216.14,616599.0,216.053
2026-05-29 10:05:00-04:00,216.12,216.62,216.07,216.56,472574.0,216.377
2026-05-29 10:06:00-04:00,216.56,216.95,216.48,216.9,402766.0,216.702
2026-05-29 10:07:00-04:00,216.88,217.08,216.79,216.86,332026.0,216.915
2026-05-29 10:08:00-04:00,216.85,217.0,216.64,216.79,256190.0,216.849
2026-05-29 10:09:00-04:00,216.79,216.87,216.07,216.15,286807.0,216.464
2026-05-29 10:10:00-04:00,216.14,216.33,215.86,215.91,494646.0,216.039
2026-05-29 10:11:00-04:00,215.91,216.61,215.79,216.54,573529.0,216.106
2026-05-29 10:12:00-04:00,216.56,216.85,216.36,216.67,353044.0,216.606
2026-05-29 10:13:00-04:00,216.67,216.69,216.26,216.35,206571.0,216.425
2026-05-29 10:14:00-04:00,216.35,216.42,216.22,216.27,157605.0,216.334
2026-05-29 10:15:00-04:00,216.26,216.37,216.07,216.34,283081.0,216.263
2026-05-29 10:16:00-04:00,216.32,216.7,216.07,216.65,274129.0,216.298
2026-05-29 10:17:00-04:00,216.66,216.7,216.04,216.1,471216.0,216.323
2026-05-29 10:18:00-04:00,216.09,216.48,216.06,216.45,246932.0,216.265
2026-05-29 10:19:00-04:00,216.44,216.53,215.95,216.45,312527.0,216.236
2026-05-29 10:20:00-04:00,216.44,216.93,216.38,216.9,373290.0,216.641
2026-05-29 10:21:00-04:00,216.87,217.24,216.79,216.8,611148.0,217.035
2026-05-29 10:22:00-04:00,216.84,217.35,216.59,217.0,623329.0,217.065
2026-05-29 10:23:00-04:00,216.98,217.2,216.53,216.55,348961.0,216.961
2026-05-29 10:24:00-04:00,216.57,216.65,216.08,216.11,402195.0,216.386
2026-05-29 10:25:00-04:00,216.08,216.18,215.58,215.61,797580.0,215.873
2026-05-29 10:26:00-04:00,215.63,215.85,215.05,215.05,595010.0,215.432
2026-05-29 10:27:00-04:00,215.04,215.48,215.02,215.45,515322.0,215.272
2026-05-29 10:28:00-04:00,215.44,215.71,215.26,215.41,368145.0,215.534
2026-05-29 10:29:00-04:00,215.42,215.96,215.04,215.92,467497.0,215.511
2026-05-29 10:30:00-04:00,215.92,216.14,215.82,216.1,318728.0,216.001
2026-05-29 10:31:00-04:00,216.1,216.18,215.92,215.98,270263.0,216.033
2026-05-29 10:32:00-04:00,216.03,216.24,215.85,215.98,315888.0,216.051
2026-05-29 10:33:00-04:00,215.98,215.99,215.66,215.95,228835.0,215.837
2026-05-29 10:34:00-04:00,215.93,216.35,215.83,216.35,234443.0,216.097
2026-05-29 10:35:00-04:00,216.34,216.44,216.03,216.14,230368.0,216.289
2026-05-29 10:36:00-04:00,216.13,216.13,215.44,215.61,413475.0,215.709
2026-05-29 10:37:00-04:00,215.6,215.63,215.24,215.26,306719.0,215.47
2026-05-29 10:38:00-04:00,215.26,215.53,215.2,215.51,312660.0,215.334
2026-05-29 10:39:00-04:00,215.49,215.52,214.91,215.01,377593.0,215.153
2026-05-29 10:40:00-04:00,215.03,215.34,214.82,214.9,252871.0,215.087
2026-05-29 10:41:00-04:00,214.91,215.04,214.73,215.0,339973.0,214.864
2026-05-29 10:42:00-04:00,215.0,215.0,214.5,214.72,330056.0,214.669
2026-05-29 10:43:00-04:00,214.72,214.73,214.43,214.44,206177.0,214.54
2026-05-29 10:44:00-04:00,214.47,214.76,214.37,214.51,242913.0,214.515
2026-05-29 10:45:00-04:00,214.48,214.76,214.36,214.62,281429.0,214.551
2026-05-29 10:46:00-04:00,214.62,214.72,214.53,214.63,163742.0,214.627
2026-05-29 10:47:00-04:00,214.65,214.87,214.62,214.75,255779.0,214.788
2026-05-29 10:48:00-04:00,214.79,215.44,214.77,215.42,347310.0,215.145
2026-05-29 10:49:00-04:00,215.42,215.79,215.23,215.28,459992.0,215.529
2026-05-29 10:50:00-04:00,215.27,215.45,214.96,215.22,300059.0,215.233
2026-05-29 10:51:00-04:00,215.22,215.59,214.89,215.32,375465.0,215.193
2026-05-29 10:52:00-04:00,215.35,215.73,215.26,215.65,242060.0,215.493
2026-05-29 10:53:00-04:00,215.66,215.9,215.28,215.3,241393.0,215.646
2026-05-29 10:54:00-04:00,215.3,215.39,214.89,214.97,205843.0,215.118
2026-05-29 10:55:00-04:00,214.96,215.3,214.94,215.18,125953.0,215.15
2026-05-29 10:56:00-04:00,215.21,215.21,214.96,215.08,186998.0,215.087
2026-05-29 10:57:00-04:00,215.09,215.33,215.03,215.32,140048.0,215.161
2026-05-29 10:58:00-04:00,215.32,215.36,214.96,215.06,126581.0,215.17
2026-05-29 10:59:00-04:00,215.06,215.26,215.0,215.14,215034.0,215.12
2026-05-29 11:00:00-04:00,215.15,215.34,215.06,215.07,155124.0,215.236
2026-05-29 11:01:00-04:00,215.05,215.49,215.05,215.49,174161.0,215.34
2026-05-29 11:02:00-04:00,215.5,215.53,215.03,215.19,185293.0,215.248
2026-05-29 11:03:00-04:00,215.2,215.37,215.14,215.27,129157.0,215.261
2026-05-29 11:04:00-04:00,215.27,215.37,215.22,215.26,106908.0,215.284
2026-05-29 11:05:00-04:00,215.25,215.27,214.86,214.96,238132.0,215.011
2026-05-29 11:06:00-04:00,214.97,215.39,214.95,215.19,187005.0,215.221
2026-05-29 11:07:00-04:00,215.19,215.66,215.13,215.66,211879.0,215.396
2026-05-29 11:08:00-04:00,215.65,215.96,215.64,215.94,262996.0,215.865
2026-05-29 11:09:00-04:00,215.94,216.01,215.76,215.87,324842.0,215.907
