time,open,high,low,close,volume,wap
2026-05-28 09:39:00-04:00,120.04,120.23,120.04,120.23,23505.0,120.18
2026-05-28 09:40:00-04:00,120.21,120.31,120.04,120.23,36850.0,120.214
2026-05-28 09:41:00-04:00,120.22,120.29,120.11,120.12,29447.0,120.225
2026-05-28 09:42:00-04:00,120.11,120.12,119.88,119.88,35768.0,119.975
2026-05-28 09:43:00-04:00,119.87,119.98,119.72,119.72,22235.0,119.892
2026-05-28 09:44:00-04:00,119.76,119.79,119.65,119.76,25650.0,119.726
2026-05-28 09:45:00-04:00,119.74,119.85,119.58,119.61,28949.0,119.724
2026-05-28 09:46:00-04:00,119.6,119.66,119.49,119.62,17663.0,119.58
2026-05-28 09:47:00-04:00,119.59,119.65,119.52,119.6,24564.0,119.574
2026-05-28 09:48:00-04:00,119.61,119.61,119.48,119.53,14878.0,119.556
2026-05-28 09:49:00-04:00,119.54,119.56,119.28,119.29,27979.0,119.418
2026-05-28 09:50:00-04:00,119.28,119.34,119.14,119.14,56958.0,119.216
2026-05-28 09:51:00-04:00,119.16,119.26,119.08,119.08,32779.0,119.184
2026-05-28 09:52:00-04:00,119.09,119.17,118.94,119.02,35073.0,119.07
2026-05-28 09:53:00-04:00,119.03,119.04,118.87,118.91,32943.0,118.974
2026-05-28 09:54:00-04:00,118.9,118.96,118.73,118.79,19288.0,118.876
2026-05-28 09:55:00-04:00,118.77,118.87,118.73,118.84,19425.0,118.808
2026-05-28 09:56:00-04:00,118.84,118.87,118.68,118.8,21699.0,118.801
2026-05-28 09:57:00-04:00,118.8,118.83,118.76,118.78,13074.0,118.796
2026-05-28 09:58:00-04:00,118.77,118.78,118.53,118.61,20633.0,118.627
2026-05-28 09:59:00-04:00,118.61,118.8,118.59,118.79,43020.0,118.689
2026-05-28 10:00:00-04:00,118.79,118.92,118.71,118.82,26199.0,118.797
2026-05-28 10:01:00-04:00,118.84,118.89,118.75,118.78,26426.0,118.841
2026-05-28 10:02:00-04:00,118.78,118.79,118.46,118.5,52813.0,118.606
2026-05-28 10:03:00-04:00,118.5,118.51,118.12,118.13,29741.0,118.311
2026-05-28 10:04:00-04:00,118.13,118.13,118.01,118.07,52961.0,118.068
2026-05-28 10:05:00-04:00,118.08,118.1,117.96,117.98,35242.0,118.044
2026-05-28 10:06:00-04:00,117.97,118.12,117.96,118.05,98356.0,118.059
2026-05-28 10:07:00-04:00,118.07,118.22,118.02,118.21,64416.0,118.11
2026-05-28 10:08:00-04:00,118.19,118.25,118.17,118.24,20143.0,118.209
2026-05-28 10:09:00-04:00,118.23,118.32,118.17,118.32,37651.0,118.24
2026-05-28 10:10:00-04:00,118.31,118.5,118.3,118.38,70060.0,118.398
2026-05-28 10:11:00-04:00,118.37,118.57,118.33,118.57,35592.0,118.409
2026-05-28 10:12:00-04:00,118.57,119.2,118.56,119.19,90320.0,118.807
2026-05-28 10:13:00-04:00,119.16,119.17,118.89,119.04,85714.0,119.017
2026-05-28 10:14:00-04:00,119.04,119.09,118.86,118.96,47915.0,118.99
2026-05-28 10:15:00-04:00,118.98,119.16,118.88,118.93,62800.0,119.028
2026-05-28 10:16:00-04:00,118.93,118.99,118.83,118.99,42937.0,118.895
2026-05-28 10:17:00-04:00,118.99,119.03,118.91,118.98,80924.0,118.966
2026-05-28 10:18:00-04:00,118.98,119.07,118.87,119.06,41732.0,119.003
2026-05-28 10:19:00-04:00,119.06,119.12,119.03,119.09,41885.0,119.073
2026-05-28 10:20:00-04:00,119.09,119.2,119.07,119.18,39772.0,119.144
2026-05-28 10:21:00-04:00,119.2,119.21,119.07,119.09,58988.0,119.138
2026-05-28 10:22:00-04:00,119.09,119.1,118.99,119.02,41465.0,119.05
2026-05-28 10:23:00-04:00,119.02,119.06,118.98,119.03,28147.0,119.012
2026-05-28 10:24:00-04:00,119.02,119.1,118.81,118.82,34412.0,119.031
2026-05-28 10:25:00-04:00,118.8,118.97,118.8,118.92,15309.0,118.893
2026-05-28 10:26:00-04:00,118.91,118.96,118.8,118.82,9690.0,118.864
2026-05-28 10:27:00-04:00,118.83,118.89,118.72,118.72,24311.0,118.809
2026-05-28 10:28:00-04:00,118.71,118.75,118.69,118.72,10752.0,118.717
2026-05-28 10:29:00-04:00,118.69,118.81,118.69,118.7,16418.0,118.744
2026-05-28 10:30:00-04:00,118.69,118.78,118.61,118.63,24224.0,118.701
2026-05-28 10:31:00-04:00,118.63,118.63,118.5,118.56,10917.0,118.552
2026-05-28 10:32:00-04:00,118.55,118.6,118.4,118.42,8486.0,118.513
2026-05-28 10:33:00-04:00,118.42,118.55,118.42,118.52,17714.0,118.489
2026-05-28 10:34:00-04:00,118.52,118.57,118.5,118.56,12984.0,118.542
2026-05-28 10:35:00-04:00,118.57,118.72,118.57,118.71,22706.0,118.639
2026-05-28 10:36:00-04:00,118.71,118.75,118.66,118.73,14983.0,118.706
2026-05-28 10:37:00-04:00,118.73,119.04,118.72,118.99,30537.0,118.87
2026-05-28 10:38:00-04:00,118.99,119.12,118.95,119.12,27960.0,119.023
2026-05-28 10:39:00-04:00,119.12,119.23,119.1,119.22,22862.0,119.169
2026-05-28 10:40:00-04:00,119.2,119.37,119.2,119.32,20265.0,119.267
2026-05-28 10:41:00-04:00,119.35,119.38,119.23,119.35,26866.0,119.299
2026-05-28 10:42:00-04:00,119.35,119.36,119.3,119.32,13842.0,119.334
2026-05-28 10:43:00-04:00,119.33,119.34,119.25,119.28,11528.0,119.286
2026-05-28 10:44:00-04:00,119.28,119.3,119.28,119.3,13056.0,119.289
2026-05-28 10:45:00-04:00,119.3,119.35,119.28,119.35,20491.0,119.319
2026-05-28 10:46:00-04:00,119.35,119.44,119.27,119.36,24011.0,119.365
2026-05-28 10:47:00-04:00,119.37,119.38,119.34,119.35,15134.0,119.366
2026-05-28 10:48:00-04:00,119.36,119.4,119.28,119.34,21352.0,119.358
2026-05-28 10:49:00-04:00,119.33,119.37,119.29,119.31,14953.0,119.327
2026-05-28 10:50:00-04:00,119.31,119.42,119.31,119.41,17480.0,119.356
2026-05-28 10:51:00-04:00,119.42,119.49,119.4,119.41,18733.0,119.455
2026-05-28 10:52:00-04:00,119.42,119.43,119.39,119.41,15585.0,119.41
2026-05-28 10:53:00-04:00,119.41,119.49,119.34,119.34,14732.0,119.441
2026-05-28 10:54:00-04:00,119.32,119.42,119.31,119.38,9587.0,119.378
2026-05-28 10:55:00-04:00,119.38,119.38,119.33,119.35,4824.0,119.363
2026-05-28 10:56:00-04:00,119.35,119.39,119.35,119.36,6369.0,119.368
2026-05-28 10:57:00-04:00,119.39,119.42,119.31,119.32,13765.0,119.38
2026-05-28 10:58:00-04:00,119.31,119.35,119.19,119.27,12567.0,119.244
2026-05-28 10:59:00-04:00,119.27,119.31,119.25,119.25,9489.0,119.276
2026-05-28 11:00:00-04:00,119.26,119.31,119.24,119.29,18992.0,119.281
2026-05-28 11:01:00-04:00,119.28,119.3,119.19,119.21,10638.0,119.263
2026-05-28 11:02:00-04:00,119.21,119.27,119.16,119.17,14022.0,119.222
2026-05-28 11:03:00-04:00,119.17,119.18,119.08,119.11,14267.0,119.137
2026-05-28 11:04:00-04:00,119.1,119.15,119.08,119.11,11224.0,119.118
2026-05-28 11:05:00-04:00,119.11,119.12,118.99,119.0,13732.0,119.067
2026-05-28 11:06:00-04:00,119.0,119.08,118.99,119.05,17798.0,119.014
2026-05-28 11:07:00-04:00,119.04,119.09,119.03,119.05,8961.0,119.065
2026-05-28 11:08:00-04:00,119.05,119.1,119.01,119.09,15472.0,119.043
2026-05-28 11:09:00-04:00,119.1,119.16,119.08,119.1,17295.0,119.122
2026-05-28 11:10:00-04:00,119.11,119.16,119.1,119.11,12100.0,119.13
2026-05-28 11:11:00-04:00,119.09,119.1,118.98,119.06,18847.0,119.043
2026-05-28 11:12:00-04:00,119.08,119.19,119.08,119.19,18373.0,119.139
2026-05-28 11:13:00-04:00,119.19,119.21,119.15,119.18,10217.0,119.184
2026-05-28 11:14:00-04:00,119.18,119.28,119.18,119.26,15796.0,119.239
2026-05-28 11:15:00-04:00,119.25,119.33,119.25,119.33,17833.0,119.296
2026-05-28 11:16:00-04:00,119.33,119.41,119.33,119.41,16967.0,119.371
2026-05-28 11:17:00-04:00,119.41,119.41,119.28,119.3,12419.0,119.361
2026-05-28 11:18:00-04:00,119.31,119.32,119.26,119.27,16731.0,119.29
2026-05-28 11:19:00-04:00,119.27,119.32,119.27,119.3,9679.0,119.297
2026-05-28 11:20:00-04:00,119.32,119.37,119.32,119.35,9733.0,119.35
2026-05-28 11:21:00-04:00,119.35,119.35,119.21,119.22,7442.0,119.31
2026-05-28 11:22:00-04:00,119.25,119.28,119.2,119.2,17275.0,119.243
2026-05-28 11:23:00-04:00,119.2,119.23,119.14,119.23,15415.0,119.169
2026-05-28 11:24:00-04:00,119.23,119.23,119.09,119.09,15842.0,119.134
2026-05-28 11:25:00-04:00,119.09,119.13,119.08,119.13,25476.0,119.109
2026-05-28 11:26:00-04:00,119.13,119.27,119.13,119.24,12000.0,119.198
2026-05-28 11:27:00-04:00,119.24,119.25,119.08,119.09,18951.0,119.132
2026-05-28 11:28:00-04:00,119.1,119.17,119.1,119.12,20257.0,119.13
2026-05-28 11:29:00-04:00,119.12,119.22,119.12,119.21,15044.0,119.167
2026-05-28 11:30:00-04:00,119.22,119.23,119.18,119.19,14094.0,119.207
2026-05-28 11:31:00-04:00,119.2,119.23,119.12,119.13,15684.0,119.191
2026-05-28 11:32:00-04:00,119.14,119.14,119.07,119.08,29701.0,119.114
2026-05-28 11:33:00-04:00,119.08,119.1,119.06,119.09,13593.0,119.083
2026-05-28 11:34:00-04:00,119.09,119.11,119.06,119.08,9561.0,119.089
2026-05-28 11:35:00-04:00,119.08,119.09,119.02,119.04,11188.0,119.041
2026-05-28 11:36:00-04:00,119.04,119.12,119.04,119.09,24818.0,119.088
2026-05-28 11:37:00-04:00,119.09,119.12,119.09,119.1,10439.0,119.1
2026-05-28 11:38:00-04:00,119.1,119.16,119.09,119.1,11306.0,119.132
2026-05-28 11:39:00-04:00,119.09,119.13,119.05,119.06,25414.0,119.098
2026-05-28 11:40:00-04:00,119.06,119.08,118.93,118.93,23932.0,119.025
2026-05-28 11:41:00-04:00,118.93,118.98,118.88,118.93,20072.0,118.93
2026-05-28 11:42:00-04:00,118.93,119.01,118.93,119.0,16468.0,118.978
2026-05-28 11:43:00-04:00,119.0,119.12,118.97,119.12,20232.0,119.038
2026-05-28 11:44:00-04:00,119.11,119.12,119.09,119.1,5961.0,119.101
2026-05-28 11:45:00-04:00,119.1,119.22,119.1,119.2,12243.0,119.16
2026-05-28 11:46:00-04:00,119.2,119.23,119.18,119.21,9858.0,119.206
2026-05-28 11:47:00-04:00,119.21,119.21,119.02,119.02,12295.0,119.134
2026-05-28 11:48:00-04:00,119.02,119.03,118.97,119.01,7354.0,119.007
2026-05-28 11:49:00-04:00,119.01,119.12,119.01,119.09,13880.0,119.07
2026-05-28 11:50:00-04:00,119.08,119.19,119.06,119.19,21425.0,119.116
2026-05-28 11:51:00-04:00,119.2,119.23,119.17,119.2,6774.0,119.208
2026-05-28 11:52:00-04:00,119.21,119.26,119.2,119.25,7138.0,119.226
2026-05-28 11:53:00-04:00,119.24,119.34,119.24,119.31,6081.0,119.286
2026-05-28 11:54:00-04:00,119.31,119.32,119.23,119.24,9725.0,119.276
2026-05-28 11:55:00-04:00,119.25,119.34,119.2,119.34,11046.0,119.263
2026-05-28 11:56:00-04:00,119.34,119.4,119.34,119.38,9585.0,119.375
2026-05-28 11:57:00-04:00,119.36,119.4,119.35,119.37,7964.0,119.378
2026-05-28 11:58:00-04:00,119.37,119.37,119.35,119.36,4190.0,119.356
2026-05-28 11:59:00-04:00,119.36,119.43,119.36,119.41,16620.0,119.405
2026-05-28 12:00:00-04:00,119.4,119.44,119.33,119.33,15953.0,119.418
2026-05-28 12:01:00-04:00,119.33,119.4,119.32,119.36,12088.0,119.361
2026-05-28 12:02:00-04:00,119.36,119.37,119.29,119.29,7015.0,119.329
2026-05-28 12:03:00-04:00,119.29,119.3,119.2,119.23,7978.0,119.241
2026-05-28 12:04:00-04:00,119.24,119.27,119.22,119.27,12214.0,119.254
2026-05-28 12:05:00-04:00,119.27,119.38,119.26,119.38,16758.0,119.296
2026-05-28 12:06:00-04:00,119.38,119.41,119.33,119.4,6931.0,119.37
2026-05-28 12:07:00-04:00,119.41,119.41,119.39,119.41,1848.0,119.402
2026-05-28 12:08:00-04:00,119.41,119.41,119.38,119.4,13023.0,119.394
2026-05-28 12:09:00-04:00,119.4,119.4,119.36,119.39,3853.0,119.389
2026-05-28 12:10:00-04:00,119.38,119.44,119.38,119.41,9804.0,119.41
2026-05-28 12:11:00-04:00,119.4,119.43,119.37,119.38,13600.0,119.403
2026-05-28 12:12:00-04:00,119.37,119.38,119.24,119.28,8497.0,119.303
2026-05-28 12:13:00-04:00,119.29,119.31,119.26,119.26,8189.0,119.293
2026-05-28 12:14:00-04:00,119.25,119.25,119.22,119.23,5511.0,119.234
2026-05-28 12:15:00-04:00,119.23,119.24,119.17,119.22,16584.0,119.205
2026-05-28 12:16:00-04:00,119.23,119.27,119.22,119.25,8659.0,119.251
2026-05-28 12:17:00-04:00,119.24,119.25,119.23,119.23,5648.0,119.24
2026-05-28 12:18:00-04:00,119.23,119.28,119.23,119.27,21595.0,119.25
2026-05-28 12:19:00-04:00,119.25,119.25,119.21,119.23,5427.0,119.227
2026-05-28 12:20:00-04:00,119.23,119.23,119.16,119.17,8175.0,119.19
2026-05-28 12:21:00-04:00,119.17,119.28,119.11,119.13,33120.0,119.202
2026-05-28 12:22:00-04:00,119.13,119.16,119.09,119.15,9830.0,119.117
2026-05-28 12:23:00-04:00,119.15,119.22,119.14,119.19,12214.0,119.187
2026-05-28 12:24:00-04:00,119.2,119.28,119.2,119.25,8968.0,119.23
2026-05-28 12:25:00-04:00,119.25,119.28,119.23,119.25,14995.0,119.259
2026-05-28 12:26:00-04:00,119.26,119.28,119.23,119.23,9563.0,119.263
2026-05-28 12:27:00-04:00,119.23,119.29,119.23,119.27,13568.0,119.269
2026-05-28 12:28:00-04:00,119.26,119.26,119.22,119.22,11730.0,119.241
2026-05-28 12:29:00-04:00,119.21,119.22,119.15,119.21,15311.0,119.187
2026-05-28 12:30:00-04:00,119.2,119.26,119.18,119.19,15347.0,119.219
2026-05-28 12:31:00-04:00,119.2,119.23,119.19,119.23,9465.0,119.206
2026-05-28 12:32:00-04:00,119.23,119.25,119.21,119.21,13796.0,119.22
2026-05-28 12:33:00-04:00,119.21,119.23,119.15,119.17,15385.0,119.189
2026-05-28 12:34:00-04:00,119.17,119.17,119.1,119.11,7467.0,119.137
2026-05-28 12:35:00-04:00,119.13,119.13,119.09,119.11,4044.0,119.11
2026-05-28 12:36:00-04:00,119.11,119.11,119.09,119.09,9603.0,119.102
2026-05-28 12:37:00-04:00,119.09,119.11,119.08,119.1,11358.0,119.093
2026-05-28 12:38:00-04:00,119.09,119.13,119.08,119.11,7122.0,119.11
2026-05-28 12:39:00-04:00,119.12,119.16,119.1,119.12,13172.0,119.136
2026-05-28 12:40:00-04:00,119.12,119.13,119.1,119.12,3814.0,119.116
2026-05-28 12:41:00-04:00,119.11,119.12,119.04,119.05,10974.0,119.096
2026-05-28 12:42:00-04:00,119.05,119.09,119.05,119.06,12700.0,119.071
2026-05-28 12:43:00-04:00,119.07,119.08,119.05,119.05,6136.0,119.067
2026-05-28 12:44:00-04:00,119.04,119.08,119.02,119.08,16213.0,119.056
2026-05-28 12:45:00-04:00,119.09,119.1,119.07,119.09,8194.0,119.085
2026-05-28 12:46:00-04:00,119.08,119.11,119.06,119.1,11511.0,119.086
2026-05-28 12:47:00-04:00,119.1,119.15,119.1,119.14,6614.0,119.128
2026-05-28 12:48:00-04:00,119.16,119.17,119.13,119.13,4328.0,119.148
2026-05-28 12:49:00-04:00,119.13,119.32,119.13,119.29,40625.0,119.21
2026-05-28 12:50:00-04:00,119.3,119.37,119.3,119.37,11165.0,119.347
2026-05-28 12:51:00-04:00,119.37,119.37,119.33,119.34,12622.0,119.35
2026-05-28 12:52:00-04:00,119.34,119.35,119.32,119.32,11925.0,119.343
2026-05-28 12:53:00-04:00,119.32,119.34,119.29,119.31,8438.0,119.32
2026-05-28 12:54:00-04:00,119.31,119.34,119.28,119.34,23247.0,119.32
2026-05-28 12:55:00-04:00,119.31,119.36,119.29,119.33,19469.0,119.327
2026-05-28 12:56:00-04:00,119.32,119.32,119.29,119.3,5708.0,119.302
2026-05-28 12:57:00-04:00,119.31,119.41,119.3,119.41,25313.0,119.371
2026-05-28 12:58:00-04:00,119.41,119.44,119.4,119.41,11127.0,119.419
2026-05-28 12:59:00-04:00,119.41,119.41,119.26,119.27,12949.0,119.376
2026-05-28 13:00:00-04:00,119.27,119.29,119.24,119.27,24298.0,119.265
2026-05-28 13:01:00-04:00,119.27,119.34,119.26,119.31,21395.0,119.291
2026-05-28 13:02:00-04:00,119.31,119.31,119.26,119.28,11915.0,119.286
2026-05-28 13:03:00-04:00,119.28,119.37,119.28,119.36,10606.0,119.341
2026-05-28 13:04:00-04:00,119.36,119.36,119.28,119.28,14779.0,119.322
2026-05-28 13:05:00-04:00,119.3,119.31,119.28,119.29,14712.0,119.296
2026-05-28 13:06:00-04:00,119.29,119.36,119.28,119.34,31544.0,119.32
2026-05-28 13:07:00-04:00,119.34,119.35,119.27,119.27,9988.0,119.316
2026-05-28 13:08:00-04:00,119.27,119.29,119.25,119.27,9992.0,119.271
2026-05-28 13:09:00-04:00,119.27,119.28,119.25,119.27,6399.0,119.267
2026-05-28 13:10:00-04:00,119.27,119.33,119.27,119.33,7198.0,119.304
2026-05-28 13:11:00-04:00,119.32,119.33,119.29,119.3,10804.0,119.31
2026-05-28 13:12:00-04:00,119.3,119.3,119.28,119.28,7321.0,119.291
2026-05-28 13:13:00-04:00,119.28,119.29,119.19,119.19,9160.0,119.228
2026-05-28 13:14:00-04:00,119.21,119.24,119.2,119.22,8232.0,119.221
2026-05-28 13:15:00-04:00,119.23,119.24,119.21,119.21,6758.0,119.221
2026-05-28 13:16:00-04:00,119.21,119.28,119.21,119.25,17758.0,119.242
2026-05-28 13:17:00-04:00,119.25,119.25,119.21,119.21,10118.0,119.231
2026-05-28 13:18:00-04:00,119.22,119.24,119.22,119.22,8454.0,119.223
2026-05-28 13:19:00-04:00,119.21,119.22,119.17,119.22,8638.0,119.201
2026-05-28 13:20:00-04:00,119.22,119.27,119.22,119.26,9843.0,119.251
2026-05-28 13:21:00-04:00,119.27,119.3,119.27,119.29,6144.0,119.287
2026-05-28 13:22:00-04:00,119.29,119.33,119.27,119.31,18184.0,119.303
2026-05-28 13:23:00-04:00,119.29,119.33,119.28,119.32,8047.0,119.295
2026-05-28 13:24:00-04:00,119.33,119.36,119.33,119.35,8726.0,119.348
2026-05-28 13:25:00-04:00,119.35,119.36,119.23,119.23,15751.0,119.305
2026-05-28 13:26:00-04:00,119.23,119.25,119.21,119.23,6083.0,119.227
2026-05-28 13:27:00-04:00,119.23,119.25,119.21,119.22,13298.0,119.233
2026-05-28 13:28:00-04:00,119.22,119.22,119.2,119.22,3998.0,119.216
2026-05-28 13:29:00-04:00,119.22,119.23,119.19,119.22,16440.0,119.215
2026-05-28 13:30:00-04:00,119.21,119.23,119.21,119.22,4147.0,119.223
2026-05-28 13:31:00-04:00,119.22,119.24,119.2,119.23,8925.0,119.222
2026-05-28 13:32:00-04:00,119.23,119.26,119.21,119.21,13910.0,119.242
2026-05-28 13:33:00-04:00,119.21,119.22,119.17,119.18,8100.0,119.198
2026-05-28 13:34:00-04:00,119.18,119.18,119.15,119.15,10852.0,119.166
2026-05-28 13:35:00-04:00,119.14,119.17,119.08,119.09,19287.0,119.123
2026-05-28 13:36:00-04:00,119.09,119.09,119.01,119.04,8492.0,119.032
2026-05-28 13:37:00-04:00,119.04,119.06,119.02,119.05,11456.0,119.043
2026-05-28 13:38:00-04:00,119.05,119.12,119.04,119.08,21833.0,119.077
2026-05-28 13:39:00-04:00,119.1,119.14,119.09,119.11,13194.0,119.123
2026-05-28 13:40:00-04:00,119.11,119.11,119.07,119.08,11885.0,119.087
2026-05-28 13:41:00-04:00,119.08,119.22,119.08,119.21,16447.0,119.129
2026-05-28 13:42:00-04:00,119.2,119.35,119.18,119.31,18840.0,119.294
2026-05-28 13:43:00-04:00,119.31,119.32,119.22,119.23,13156.0,119.244
2026-05-28 13:44:00-04:00,119.22,119.25,119.19,119.19,14193.0,119.224
2026-05-28 13:45:00-04:00,119.16,119.22,119.16,119.21,3815.0,119.195
2026-05-28 13:46:00-04:00,119.21,119.22,119.15,119.18,9623.0,119.181
2026-05-28 13:47:00-04:00,119.17,119.19,119.09,119.1,10541.0,119.126
2026-05-28 13:48:00-04:00,119.1,119.13,119.08,119.09,14089.0,119.106
2026-05-28 13:49:00-04:00,119.08,119.11,119.06,119.09,8320.0,119.088
2026-05-28 13:50:00-04:00,119.09,119.11,119.09,119.09,10496.0,119.099
2026-05-28 13:51:00-04:00,119.09,119.13,119.05,119.06,16685.0,119.09
2026-05-28 13:52:00-04:00,119.05,119.07,119.04,119.05,13513.0,119.051
2026-05-28 13:53:00-04:00,119.05,119.05,118.95,118.96,11704.0,118.997
2026-05-28 13:54:00-04:00,118.96,119.02,118.96,119.01,17839.0,118.985
2026-05-28 13:55:00-04:00,119.01,119.02,118.99,119.0,10877.0,119.007
2026-05-28 13:56:00-04:00,119.0,119.01,118.97,118.98,9105.0,118.99
2026-05-28 13:57:00-04:00,118.98,119.01,118.97,118.99,12550.0,118.992
2026-05-28 13:58:00-04:00,118.99,118.99,118.97,118.97,4085.0,118.981
2026-05-28 13:59:00-04:00,118.97,119.0,118.96,118.96,16359.0,118.974
2026-05-28 14:00:00-04:00,118.96,118.97,118.9,118.9,14983.0,118.93
2026-05-28 14:01:00-04:00,118.92,118.98,118.91,118.96,18148.0,118.936
2026-05-28 14:02:00-04:00,118.96,118.99,118.94,118.99,8997.0,118.966
2026-05-28 14:03:00-04:00,118.99,119.01,118.86,118.91,104504.0,118.929
2026-05-28 14:04:00-04:00,118.9,118.91,118.77,118.77,57663.0,118.846
2026-05-28 14:05:00-04:00,118.78,118.87,118.77,118.86,39974.0,118.807
2026-05-28 14:06:00-04:00,118.86,118.87,118.76,118.81,37613.0,118.797
2026-05-28 14:07:00-04:00,118.81,118.82,118.78,118.8,13564.0,118.799
2026-05-28 14:08:00-04:00,118.8,118.86,118.78,118.84,37989.0,118.817
2026-05-28 14:09:00-04:00,118.82,118.83,118.8,118.8,4999.0,118.81
2026-05-28 14:10:00-04:00,118.8,118.81,118.71,118.76,83930.0,118.728
2026-05-28 14:11:00-04:00,118.76,118.77,118.72,118.77,9263.0,118.748
2026-05-28 14:12:00-04:00,118.78,118.84,118.71,118.8,22037.0,118.799
2026-05-28 14:13:00-04:00,118.83,118.9,118.82,118.86,15597.0,118.856
2026-05-28 14:14:00-04:00,118.88,118.99,118.86,118.97,16436.0,118.937
2026-05-28 14:15:00-04:00,118.97,119.06,118.97,119.06,12658.0,119.025
2026-05-28 14:16:00-04:00,119.06,119.09,119.02,119.08,13657.0,119.053
2026-05-28 14:17:00-04:00,119.07,119.1,119.06,119.1,13584.0,119.08
2026-05-28 14:18:00-04:00,119.1,119.16,119.1,119.12,14876.0,119.123
2026-05-28 14:19:00-04:00,119.12,119.14,119.09,119.12,14764.0,119.109
2026-05-28 14:20:00-04:00,119.13,119.25,119.12,119.2,16606.0,119.197
2026-05-28 14:21:00-04:00,119.2,119.2,119.18,119.19,4912.0,119.189
2026-05-28 14:22:00-04:00,119.21,119.21,119.15,119.2,18716.0,119.18
2026-05-28 14:23:00-04:00,119.2,119.24,119.2,119.21,7830.0,119.227
2026-05-28 14:24:00-04:00,119.21,119.22,119.2,119.21,4337.0,119.21
2026-05-28 14:25:00-04:00,119.21,119.23,119.12,119.21,37588.0,119.193
2026-05-28 14:26:00-04:00,119.21,119.27,119.21,119.27,9404.0,119.248
2026-05-28 14:27:00-04:00,119.26,119.27,119.21,119.22,7967.0,119.241
2026-05-28 14:28:00-04:00,119.22,119.23,119.2,119.23,4653.0,119.222
2026-05-28 14:29:00-04:00,119.23,119.25,119.23,119.24,11073.0,119.242
2026-05-28 14:30:00-04:00,119.24,119.25,119.18,119.19,11707.0,119.206
2026-05-28 14:31:00-04:00,119.18,119.26,119.17,119.18,15214.0,119.214
2026-05-28 14:32:00-04:00,119.19,119.21,119.17,119.18,8615.0,119.187
2026-05-28 14:33:00-04:00,119.17,119.18,119.1,119.1,9046.0,119.138
2026-05-28 14:34:00-04:00,119.11,119.11,119.02,119.03,12438.0,119.076
2026-05-28 14:35:00-04:00,119.03,119.05,119.01,119.03,16708.0,119.031
2026-05-28 14:36:00-04:00,119.03,119.06,119.01,119.05,7292.0,119.035
2026-05-28 14:37:00-04:00,119.05,119.08,119.03,119.07,9725.0,119.05
2026-05-28 14:38:00-04:00,119.07,119.1,119.05,119.05,20325.0,119.08
2026-05-28 14:39:00-04:00,119.06,119.07,118.95,118.98,38095.0,119.004
2026-05-28 14:40:00-04:00,118.98,119.02,118.97,119.02,4796.0,119.003
2026-05-28 14:41:00-04:00,119.02,119.05,119.0,119.04,16108.0,119.022
2026-05-28 14:42:00-04:00,119.05,119.05,119.0,119.01,12814.0,119.025
2026-05-28 14:43:00-04:00,119.02,119.02,118.96,118.96,6416.0,118.982
2026-05-28 14:44:00-04:00,118.96,118.96,118.9,118.94,29340.0,118.921
2026-05-28 14:45:00-04:00,118.95,118.96,118.93,118.95,6574.0,118.952
2026-05-28 14:46:00-04:00,118.94,118.95,118.91,118.91,6349.0,118.928
2026-05-28 14:47:00-04:00,118.9,118.92,118.88,118.91,9858.0,118.899
2026-05-28 14:48:00-04:00,118.91,118.91,118.88,118.89,7409.0,118.893
2026-05-28 14:49:00-04:00,118.9,118.93,118.87,118.9,21870.0,118.894
2026-05-28 14:50:00-04:00,118.9,118.91,118.82,118.84,13990.0,118.868
2026-05-28 14:51:00-04:00,118.84,118.87,118.82,118.87,5108.0,118.844
2026-05-28 14:52:00-04:00,118.87,118.91,118.85,118.86,18167.0,118.885
2026-05-28 14:53:00-04:00,118.86,118.87,118.82,118.82,8398.0,118.847
2026-05-28 14:54:00-04:00,118.81,118.83,118.8,118.82,8470.0,118.82
2026-05-28 14:55:00-04:00,118.82,118.83,118.8,118.82,14604.0,118.82
2026-05-28 14:56:00-04:00,118.82,118.84,118.78,118.78,19543.0,118.819
2026-05-28 14:57:00-04:00,118.78,118.81,118.74,118.75,12639.0,118.787
