time,open,high,low,close,volume,wap
2026-05-28 10:39:00-04:00,196.25,196.49,196.24,196.49,18780.0,196.385
2026-05-28 10:40:00-04:00,196.4,196.76,196.39,196.64,13159.0,196.558
2026-05-28 10:41:00-04:00,196.62,197.1,196.55,196.92,49633.0,196.927
2026-05-28 10:42:00-04:00,196.93,197.03,196.92,196.96,61790.0,196.995
2026-05-28 10:43:00-04:00,196.96,197.06,196.85,196.97,77983.0,196.994
2026-05-28 10:44:00-04:00,196.97,197.53,196.93,197.46,39139.0,197.192
2026-05-28 10:45:00-04:00,197.4,197.69,197.39,197.57,37171.0,197.555
2026-05-28 10:46:00-04:00,197.5,197.61,197.21,197.36,37808.0,197.439
2026-05-28 10:47:00-04:00,197.38,197.71,197.21,197.71,16180.0,197.469
2026-05-28 10:48:00-04:00,197.69,198.45,197.69,198.43,82278.0,198.1
2026-05-28 10:49:00-04:00,198.45,198.96,198.41,198.95,126644.0,198.742
2026-05-28 10:50:00-04:00,198.94,199.5,198.86,199.42,139826.0,199.098
2026-05-28 10:51:00-04:00,199.42,199.54,199.15,199.54,53130.0,199.398
2026-05-28 10:52:00-04:00,199.54,199.94,199.52,199.92,109971.0,199.731
2026-05-28 10:53:00-04:00,199.9,199.96,199.66,199.84,80927.0,199.83
2026-05-28 10:54:00-04:00,199.84,200.4,199.8,200.07,223970.0,200.071
2026-05-28 10:55:00-04:00,200.11,200.54,199.96,200.31,88707.0,200.283
2026-05-28 10:56:00-04:00,200.27,200.62,200.13,200.4,81255.0,200.41
2026-05-28 10:57:00-04:00,200.4,201.58,200.4,201.31,197007.0,201.108
2026-05-28 10:58:00-04:00,201.34,202.27,201.29,202.21,180969.0,201.871
2026-05-28 10:59:00-04:00,202.18,202.71,202.09,202.38,142779.0,202.438
2026-05-28 11:00:00-04:00,202.44,202.97,202.06,202.8,124499.0,202.61
2026-05-28 11:01:00-04:00,202.86,203.55,202.44,203.09,177178.0,203.126
2026-05-28 11:02:00-04:00,203.02,203.7,202.54,203.28,127878.0,203.136
2026-05-28 11:03:00-04:00,203.3,203.85,202.75,203.14,92621.0,203.271
2026-05-28 11:04:00-04:00,203.19,203.82,202.98,203.78,113045.0,203.357
2026-05-28 11:05:00-04:00,203.75,203.96,203.08,203.27,112321.0,203.604
2026-05-28 11:06:00-04:00,203.34,203.5,202.4,202.59,78743.0,202.92
2026-05-28 11:07:00-04:00,202.47,203.13,202.32,202.89,60265.0,202.695
2026-05-28 11:08:00-04:00,202.96,202.98,202.33,202.37,46373.0,202.559
2026-05-28 11:09:00-04:00,202.38,203.4,202.13,203.31,99553.0,202.799
2026-05-28 11:10:00-04:00,203.31,203.89,202.74,202.99,85965.0,203.431
2026-05-28 11:11:00-04:00,202.85,203.12,202.35,202.45,46128.0,202.827
2026-05-28 11:12:00-04:00,202.45,202.54,202.11,202.31,33967.0,202.313
2026-05-28 11:13:00-04:00,202.32,202.8,202.29,202.65,31374.0,202.52
2026-05-28 11:14:00-04:00,202.62,203.08,202.62,202.92,63452.0,202.857
2026-05-28 11:15:00-04:00,202.94,202.98,202.43,202.54,36439.0,202.665
2026-05-28 11:16:00-04:00,202.59,202.75,202.42,202.6,26286.0,202.605
2026-05-28 11:17:00-04:00,202.55,203.02,202.32,202.83,41914.0,202.659
2026-05-28 11:18:00-04:00,202.83,202.88,202.15,202.32,30406.0,202.517
2026-05-28 11:19:00-04:00,202.2,202.77,202.2,202.72,30221.0,202.551
2026-05-28 11:20:00-04:00,202.68,203.1,202.61,202.79,49383.0,202.917
2026-05-28 11:21:00-04:00,202.77,203.19,202.75,203.15,40105.0,203.015
2026-05-28 11:22:00-04:00,203.14,203.68,203.1,203.58,60227.0,203.441
2026-05-28 11:23:00-04:00,203.48,203.8,203.48,203.75,47609.0,203.687
2026-05-28 11:24:00-04:00,203.73,204.31,203.47,204.11,101700.0,203.914
2026-05-28 11:25:00-04:00,204.0,204.2,203.56,204.19,52032.0,203.776
2026-05-28 11:26:00-04:00,204.19,204.2,203.65,203.75,41790.0,203.972
2026-05-28 11:27:00-04:00,203.68,203.89,203.5,203.76,55235.0,203.706
2026-05-28 11:28:00-04:00,203.76,203.98,203.41,203.45,51417.0,203.739
2026-05-28 11:29:00-04:00,203.48,203.65,203.18,203.25,25645.0,203.482
2026-05-28 11:30:00-04:00,203.29,203.45,203.1,203.23,46887.0,203.271
2026-05-28 11:31:00-04:00,203.26,203.56,203.25,203.49,29340.0,203.394
2026-05-28 11:32:00-04:00,203.44,203.88,203.41,203.85,56174.0,203.739
2026-05-28 11:33:00-04:00,203.85,203.85,202.87,202.91,52888.0,203.367
2026-05-28 11:34:00-04:00,202.89,203.29,202.89,203.2,33218.0,203.125
2026-05-28 11:35:00-04:00,203.18,203.18,202.79,202.88,30790.0,202.9
2026-05-28 11:36:00-04:00,202.85,203.05,202.81,202.81,25700.0,202.92
2026-05-28 11:37:00-04:00,202.8,203.07,202.74,203.04,25556.0,202.86
2026-05-28 11:38:00-04:00,203.07,203.19,203.0,203.08,22273.0,203.084
2026-05-28 11:39:00-04:00,203.14,203.17,202.56,202.64,24234.0,202.823
2026-05-28 11:40:00-04:00,202.7,202.79,202.47,202.72,40152.0,202.645
2026-05-28 11:41:00-04:00,202.69,203.06,202.53,203.06,22929.0,202.813
2026-05-28 11:42:00-04:00,203.09,203.38,202.94,203.26,34626.0,203.133
2026-05-28 11:43:00-04:00,203.27,203.34,203.1,203.14,15165.0,203.248
2026-05-28 11:44:00-04:00,203.01,203.12,202.92,202.99,14069.0,203.008
2026-05-28 11:45:00-04:00,202.89,203.13,202.88,202.94,15700.0,203.013
2026-05-28 11:46:00-04:00,202.93,203.0,202.71,202.93,37068.0,202.876
2026-05-28 11:47:00-04:00,202.87,202.93,202.78,202.8,18300.0,202.841
2026-05-28 11:48:00-04:00,202.8,202.83,202.4,202.4,34148.0,202.664
2026-05-28 11:49:00-04:00,202.42,202.72,202.38,202.61,23874.0,202.591
2026-05-28 11:50:00-04:00,202.59,202.98,202.58,202.98,16873.0,202.703
2026-05-28 11:51:00-04:00,202.98,203.09,202.86,203.0,18133.0,202.965
2026-05-28 11:52:00-04:00,202.95,203.1,202.88,202.89,20882.0,202.994
2026-05-28 11:53:00-04:00,202.91,202.98,202.56,202.67,11297.0,202.823
2026-05-28 11:54:00-04:00,202.67,202.81,202.46,202.48,22128.0,202.66
2026-05-28 11:55:00-04:00,202.46,202.62,202.45,202.48,18515.0,202.516
2026-05-28 11:56:00-04:00,202.45,202.59,202.42,202.48,8288.0,202.515
2026-05-28 11:57:00-04:00,202.5,202.71,202.4,202.61,15051.0,202.507
2026-05-28 11:58:00-04:00,202.58,202.58,202.4,202.5,9093.0,202.522
2026-05-28 11:59:00-04:00,202.5,202.7,202.42,202.49,25560.0,202.565
2026-05-28 12:00:00-04:00,202.52,202.8,202.52,202.68,10178.0,202.66
2026-05-28 12:01:00-04:00,202.69,202.74,202.44,202.57,10354.0,202.562
2026-05-28 12:02:00-04:00,202.58,202.72,202.51,202.67,14705.0,202.621
2026-05-28 12:03:00-04:00,202.67,202.73,202.45,202.45,13030.0,202.597
2026-05-28 12:04:00-04:00,202.46,202.46,202.25,202.39,14230.0,202.366
2026-05-28 12:05:00-04:00,202.42,202.74,202.41,202.69,22230.0,202.622
2026-05-28 12:06:00-04:00,202.69,202.87,202.66,202.87,9731.0,202.748
2026-05-28 12:07:00-04:00,202.86,202.86,202.45,202.6,13690.0,202.689
2026-05-28 12:08:00-04:00,202.56,202.7,202.48,202.48,11061.0,202.606
2026-05-28 12:09:00-04:00,202.53,202.86,202.41,202.6,18579.0,202.61
2026-05-28 12:10:00-04:00,202.57,202.67,202.55,202.58,5146.0,202.59
2026-05-28 12:11:00-04:00,202.6,202.63,202.33,202.5,17371.0,202.471
2026-05-28 12:12:00-04:00,202.48,202.48,201.93,201.96,41052.0,202.114
2026-05-28 12:13:00-04:00,201.97,202.35,201.96,202.26,32765.0,202.097
2026-05-28 12:14:00-04:00,202.43,202.43,202.19,202.42,23844.0,202.272
2026-05-28 12:15:00-04:00,202.42,202.55,202.39,202.52,16579.0,202.458
2026-05-28 12:16:00-04:00,202.56,202.7,202.39,202.7,20312.0,202.549
2026-05-28 12:17:00-04:00,202.69,202.95,202.69,202.94,31849.0,202.832
2026-05-28 12:18:00-04:00,202.95,203.12,202.8,202.9,35640.0,203.004
2026-05-28 12:19:00-04:00,202.88,203.06,202.83,202.89,16998.0,202.973
2026-05-28 12:20:00-04:00,202.94,203.1,202.89,202.91,13647.0,202.999
2026-05-28 12:21:00-04:00,202.95,203.09,202.72,202.81,17170.0,202.932
2026-05-28 12:22:00-04:00,202.78,202.9,202.7,202.81,12680.0,202.796
2026-05-28 12:23:00-04:00,202.79,203.0,202.75,202.83,20992.0,202.9
2026-05-28 12:24:00-04:00,202.86,203.25,202.78,203.18,27336.0,203.054
2026-05-28 12:25:00-04:00,203.18,203.22,202.98,203.09,34115.0,203.112
2026-05-28 12:26:00-04:00,203.09,203.34,203.06,203.27,21840.0,203.237
2026-05-28 12:27:00-04:00,203.33,203.49,203.2,203.3,21722.0,203.367
2026-05-28 12:28:00-04:00,203.34,203.56,203.29,203.42,22382.0,203.425
2026-05-28 12:29:00-04:00,203.38,203.51,203.31,203.44,18038.0,203.372
2026-05-28 12:30:00-04:00,203.49,203.6,203.42,203.5,23328.0,203.505
2026-05-28 12:31:00-04:00,203.59,203.73,203.48,203.53,21252.0,203.592
2026-05-28 12:32:00-04:00,203.53,203.62,203.45,203.5,10843.0,203.541
2026-05-28 12:33:00-04:00,203.47,203.47,203.32,203.41,18522.0,203.418
2026-05-28 12:34:00-04:00,203.41,203.43,203.23,203.3,8840.0,203.341
2026-05-28 12:35:00-04:00,203.25,203.4,203.25,203.39,9116.0,203.35
2026-05-28 12:36:00-04:00,203.37,203.39,203.1,203.16,9686.0,203.221
2026-05-28 12:37:00-04:00,203.12,203.37,203.11,203.28,24748.0,203.243
2026-05-28 12:38:00-04:00,203.28,203.48,203.28,203.36,12595.0,203.363
2026-05-28 12:39:00-04:00,203.33,203.54,203.3,203.4,16337.0,203.424
2026-05-28 12:40:00-04:00,203.4,203.4,203.26,203.3,23438.0,203.359
2026-05-28 12:41:00-04:00,203.24,203.4,203.2,203.33,13963.0,203.304
2026-05-28 12:42:00-04:00,203.3,203.3,202.94,203.09,22377.0,203.048
2026-05-28 12:43:00-04:00,203.08,203.08,202.9,203.02,7685.0,202.994
2026-05-28 12:44:00-04:00,203.05,203.6,203.04,203.6,23390.0,203.362
2026-05-28 12:45:00-04:00,203.6,203.72,203.55,203.72,25923.0,203.635
2026-05-28 12:46:00-04:00,203.75,203.87,203.69,203.72,25927.0,203.794
2026-05-28 12:47:00-04:00,203.75,203.86,203.6,203.64,21208.0,203.733
2026-05-28 12:48:00-04:00,203.65,203.65,203.39,203.51,17733.0,203.521
2026-05-28 12:49:00-04:00,203.53,203.55,203.2,203.28,20486.0,203.337
2026-05-28 12:50:00-04:00,203.27,203.35,203.0,203.03,17534.0,203.154
2026-05-28 12:51:00-04:00,203.04,203.04,202.78,202.79,14497.0,202.892
2026-05-28 12:52:00-04:00,202.85,202.85,202.6,202.63,26364.0,202.68
2026-05-28 12:53:00-04:00,202.66,202.8,202.65,202.68,12976.0,202.71
2026-05-28 12:54:00-04:00,202.68,202.69,202.39,202.53,15729.0,202.596
2026-05-28 12:55:00-04:00,202.5,202.59,202.43,202.54,7912.0,202.514
2026-05-28 12:56:00-04:00,202.53,202.7,202.48,202.7,15443.0,202.544
2026-05-28 12:57:00-04:00,202.69,202.74,202.67,202.71,9691.0,202.708
2026-05-28 12:58:00-04:00,202.72,202.88,202.72,202.85,18696.0,202.837
2026-05-28 12:59:00-04:00,202.87,202.87,202.72,202.72,9718.0,202.791
2026-05-28 13:00:00-04:00,202.78,202.79,202.61,202.63,6301.0,202.703
2026-05-28 13:01:00-04:00,202.58,202.68,202.51,202.68,8286.0,202.586
2026-05-28 13:02:00-04:00,202.68,202.8,202.58,202.8,7182.0,202.641
2026-05-28 13:03:00-04:00,202.85,202.99,202.8,202.95,20978.0,202.91
2026-05-28 13:04:00-04:00,202.92,203.05,202.83,202.99,20510.0,202.966
2026-05-28 13:05:00-04:00,202.99,203.03,202.86,202.93,7427.0,202.956
2026-05-28 13:06:00-04:00,202.92,203.09,202.89,203.07,10931.0,202.991
2026-05-28 13:07:00-04:00,203.03,203.27,203.02,203.27,23838.0,203.144
2026-05-28 13:08:00-04:00,203.27,203.34,203.19,203.29,13572.0,203.266
2026-05-28 13:09:00-04:00,203.25,203.28,203.1,203.16,30332.0,203.173
2026-05-28 13:10:00-04:00,203.2,203.25,203.17,203.23,3612.0,203.212
2026-05-28 13:11:00-04:00,203.2,203.3,203.14,203.3,7212.0,203.23
2026-05-28 13:12:00-04:00,203.3,203.39,203.02,203.05,18042.0,203.239
2026-05-28 13:13:00-04:00,203.0,203.17,202.95,203.17,15122.0,203.042
2026-05-28 13:14:00-04:00,203.15,203.25,203.03,203.05,12094.0,203.126
2026-05-28 13:15:00-04:00,203.08,203.13,202.96,202.98,20795.0,203.036
2026-05-28 13:16:00-04:00,202.98,203.0,202.84,202.9,9607.0,202.911
2026-05-28 13:17:00-04:00,202.91,203.08,202.87,202.95,17664.0,202.951
2026-05-28 13:18:00-04:00,202.98,202.99,202.7,202.72,12908.0,202.817
2026-05-28 13:19:00-04:00,202.7,203.15,202.28,202.35,46922.0,202.809
2026-05-28 13:20:00-04:00,202.32,202.43,202.18,202.34,27751.0,202.283
2026-05-28 13:21:00-04:00,202.34,202.39,202.2,202.33,12691.0,202.325
2026-05-28 13:22:00-04:00,202.33,202.73,202.33,202.58,12891.0,202.546
2026-05-28 13:23:00-04:00,202.54,202.74,202.5,202.68,8786.0,202.61
2026-05-28 13:24:00-04:00,202.68,202.89,202.68,202.87,5535.0,202.819
2026-05-28 13:25:00-04:00,202.87,203.13,202.81,203.1,17375.0,203.007
2026-05-28 13:26:00-04:00,203.09,203.18,202.89,202.89,11299.0,203.033
2026-05-28 13:27:00-04:00,202.91,202.91,202.83,202.87,4238.0,202.868
2026-05-28 13:28:00-04:00,202.87,203.0,202.83,203.0,6894.0,202.912
2026-05-28 13:29:00-04:00,202.96,203.17,202.92,202.92,25375.0,203.099
2026-05-28 13:30:00-04:00,202.94,202.97,202.69,202.84,9527.0,202.833
2026-05-28 13:31:00-04:00,202.83,203.02,202.83,203.0,10796.0,202.936
2026-05-28 13:32:00-04:00,202.99,203.07,202.92,202.98,9222.0,202.985
2026-05-28 13:33:00-04:00,202.97,203.07,202.94,203.01,7761.0,202.996
2026-05-28 13:34:00-04:00,203.0,203.05,202.8,202.9,17994.0,202.974
2026-05-28 13:35:00-04:00,202.9,202.94,202.77,202.78,10806.0,202.884
2026-05-28 13:36:00-04:00,202.75,202.92,202.75,202.83,13839.0,202.838
2026-05-28 13:37:00-04:00,202.83,202.89,202.82,202.88,9763.0,202.86
2026-05-28 13:38:00-04:00,202.9,202.9,202.82,202.84,5504.0,202.861
2026-05-28 13:39:00-04:00,202.86,202.96,202.83,202.95,6566.0,202.9
2026-05-28 13:40:00-04:00,202.95,202.99,202.87,202.93,17152.0,202.93
2026-05-28 13:41:00-04:00,202.9,203.0,202.89,202.92,18161.0,202.952
2026-05-28 13:42:00-04:00,202.91,202.92,202.85,202.88,5718.0,202.886
2026-05-28 13:43:00-04:00,202.88,202.9,202.81,202.85,4858.0,202.857
2026-05-28 13:44:00-04:00,202.83,202.87,202.74,202.74,4690.0,202.827
2026-05-28 13:45:00-04:00,202.74,202.8,202.61,202.74,10132.0,202.703
2026-05-28 13:46:00-04:00,202.71,202.82,202.71,202.8,5418.0,202.77
2026-05-28 13:47:00-04:00,202.82,202.91,202.8,202.87,8772.0,202.862
2026-05-28 13:48:00-04:00,202.88,203.09,202.88,203.08,18673.0,203.008
2026-05-28 13:49:00-04:00,203.06,203.25,203.01,203.22,37488.0,203.155
2026-05-28 13:50:00-04:00,203.21,203.38,203.21,203.29,37474.0,203.265
2026-05-28 13:51:00-04:00,203.24,203.43,203.2,203.27,19293.0,203.331
2026-05-28 13:52:00-04:00,203.26,203.52,203.21,203.52,16255.0,203.341
2026-05-28 13:53:00-04:00,203.55,203.55,203.37,203.45,15635.0,203.467
2026-05-28 13:54:00-04:00,203.38,203.53,203.38,203.45,11633.0,203.49
2026-05-28 13:55:00-04:00,203.48,203.55,203.45,203.5,10210.0,203.491
2026-05-28 13:56:00-04:00,203.45,203.6,203.45,203.49,15985.0,203.539
2026-05-28 13:57:00-04:00,203.48,203.56,203.32,203.41,34036.0,203.484
2026-05-28 13:58:00-04:00,203.36,203.37,203.22,203.28,13828.0,203.272
2026-05-28 13:59:00-04:00,203.28,203.42,203.27,203.31,19311.0,203.342
2026-05-28 14:00:00-04:00,203.34,203.47,203.31,203.45,8229.0,203.397
2026-05-28 14:01:00-04:00,203.44,203.76,203.44,203.68,30520.0,203.573
2026-05-28 14:02:00-04:00,203.72,203.76,203.42,203.5,12077.0,203.584
2026-05-28 14:03:00-04:00,203.5,203.55,203.47,203.55,26537.0,203.536
2026-05-28 14:04:00-04:00,203.55,203.57,203.38,203.41,18798.0,203.488
2026-05-28 14:05:00-04:00,203.42,203.59,203.4,203.54,10041.0,203.511
2026-05-28 14:06:00-04:00,203.54,203.8,203.53,203.75,16940.0,203.704
2026-05-28 14:07:00-04:00,203.8,203.99,203.8,203.99,32901.0,203.869
2026-05-28 14:08:00-04:00,203.99,204.15,203.97,204.14,49854.0,204.049
2026-05-28 14:09:00-04:00,204.15,204.3,204.09,204.27,39086.0,204.216
2026-05-28 14:10:00-04:00,204.3,204.3,204.05,204.15,22482.0,204.184
2026-05-28 14:11:00-04:00,204.12,204.31,204.06,204.08,17239.0,204.18
2026-05-28 14:12:00-04:00,204.11,204.11,203.91,204.02,15948.0,204.012
2026-05-28 14:13:00-04:00,203.98,203.99,203.66,203.66,20519.0,203.869
2026-05-28 14:14:00-04:00,203.71,203.84,203.69,203.75,7482.0,203.767
2026-05-28 14:15:00-04:00,203.74,203.92,203.71,203.88,9341.0,203.8
2026-05-28 14:16:00-04:00,203.81,203.97,203.77,203.85,15438.0,203.864
2026-05-28 14:17:00-04:00,203.83,203.86,203.75,203.8,7406.0,203.795
2026-05-28 14:18:00-04:00,203.8,203.8,203.61,203.69,14951.0,203.713
2026-05-28 14:19:00-04:00,203.61,203.74,203.61,203.69,4853.0,203.677
2026-05-28 14:20:00-04:00,203.69,203.69,203.32,203.36,24718.0,203.497
2026-05-28 14:21:00-04:00,203.32,203.39,203.11,203.25,18281.0,203.275
2026-05-28 14:22:00-04:00,203.26,203.33,203.15,203.29,10677.0,203.253
2026-05-28 14:23:00-04:00,203.31,203.35,203.23,203.24,10687.0,203.278
2026-05-28 14:24:00-04:00,203.24,203.3,203.19,203.25,13095.0,203.247
2026-05-28 14:25:00-04:00,203.24,203.24,203.0,203.06,12627.0,203.106
2026-05-28 14:26:00-04:00,203.09,203.13,203.01,203.07,14631.0,203.075
2026-05-28 14:27:00-04:00,203.08,203.15,203.03,203.13,5161.0,203.071
2026-05-28 14:28:00-04:00,203.1,203.28,203.09,203.26,13796.0,203.155
2026-05-28 14:29:00-04:00,203.24,203.31,203.17,203.25,7655.0,203.25
2026-05-28 14:30:00-04:00,203.25,203.28,203.07,203.13,10493.0,203.138
2026-05-28 14:31:00-04:00,203.13,203.3,203.12,203.25,8982.0,203.23
2026-05-28 14:32:00-04:00,203.26,203.3,203.13,203.23,8270.0,203.243
2026-05-28 14:33:00-04:00,203.24,203.24,203.11,203.13,9199.0,203.147
2026-05-28 14:34:00-04:00,203.16,203.22,203.1,203.14,11856.0,203.15
2026-05-28 14:35:00-04:00,203.11,203.19,202.83,202.91,22202.0,202.976
2026-05-28 14:36:00-04:00,202.97,203.11,202.86,203.1,19742.0,202.984
2026-05-28 14:37:00-04:00,203.16,203.16,203.06,203.14,12222.0,203.12
2026-05-28 14:38:00-04:00,203.13,203.14,202.82,202.87,20578.0,202.92
2026-05-28 14:39:00-04:00,202.87,203.02,202.87,202.91,13163.0,202.902
2026-05-28 14:40:00-04:00,202.97,203.0,202.77,202.84,7598.0,202.875
2026-05-28 14:41:00-04:00,202.78,202.9,202.73,202.89,16793.0,202.818
2026-05-28 14:42:00-04:00,202.92,203.0,202.86,202.9,6177.0,202.908
2026-05-28 14:43:00-04:00,202.88,202.9,202.75,202.8,14537.0,202.813
2026-05-28 14:44:00-04:00,202.8,203.0,202.78,202.89,17814.0,202.899
2026-05-28 14:45:00-04:00,202.86,202.95,202.86,202.95,16976.0,202.902
2026-05-28 14:46:00-04:00,202.91,202.97,202.82,202.92,15887.0,202.888
2026-05-28 14:47:00-04:00,202.92,202.94,202.82,202.89,5927.0,202.873
2026-05-28 14:48:00-04:00,202.85,202.87,202.74,202.74,11753.0,202.803
2026-05-28 14:49:00-04:00,202.72,203.03,202.68,203.0,80853.0,202.769
2026-05-28 14:50:00-04:00,202.94,203.08,202.88,202.94,12051.0,202.969
2026-05-28 14:51:00-04:00,202.94,202.97,202.77,202.91,7635.0,202.868
2026-05-28 14:52:00-04:00,202.91,203.3,202.91,203.14,16547.0,203.173
2026-05-28 14:53:00-04:00,203.17,203.17,202.97,202.99,15829.0,203.047
2026-05-28 14:54:00-04:00,203.03,203.04,202.94,202.95,9277.0,202.975
2026-05-28 14:55:00-04:00,202.94,202.94,202.53,202.7,24836.0,202.744
2026-05-28 14:56:00-04:00,202.69,202.75,202.52,202.61,36357.0,202.659
2026-05-28 14:57:00-04:00,202.63,202.82,202.6,202.78,7929.0,202.696
2026-05-28 14:58:00-04:00,202.74,202.76,202.52,202.61,32154.0,202.666
2026-05-28 14:59:00-04:00,202.62,202.98,202.62,202.98,46522.0,202.741
2026-05-28 15:00:00-04:00,202.98,203.15,202.96,203.14,7945.0,203.087
2026-05-28 15:01:00-04:00,203.11,203.41,203.09,203.41,10507.0,203.193
2026-05-28 15:02:00-04:00,203.38,203.55,203.25,203.52,43852.0,203.366
2026-05-28 15:03:00-04:00,203.55,203.78,203.47,203.52,24872.0,203.668
2026-05-28 15:04:00-04:00,203.49,203.79,203.48,203.66,17245.0,203.699
2026-05-28 15:05:00-04:00,203.65,203.76,203.57,203.71,23316.0,203.708
2026-05-28 15:06:00-04:00,203.66,203.67,203.41,203.63,9702.0,203.555
2026-05-28 15:07:00-04:00,203.63,203.75,203.58,203.7,13097.0,203.681
2026-05-28 15:08:00-04:00,203.71,203.71,203.55,203.56,15622.0,203.629
2026-05-28 15:09:00-04:00,203.58,203.85,203.58,203.83,12642.0,203.761
2026-05-28 15:10:00-04:00,203.84,203.84,203.7,203.79,33764.0,203.788
2026-05-28 15:11:00-04:00,203.78,204.07,203.75,204.02,33834.0,203.953
2026-05-28 15:12:00-04:00,204.06,204.14,203.97,204.0,24966.0,204.042
2026-05-28 15:13:00-04:00,204.03,204.1,203.84,204.1,16211.0,203.968
2026-05-28 15:14:00-04:00,204.12,204.44,204.06,204.44,49747.0,204.289
2026-05-28 15:15:00-04:00,204.43,204.66,204.4,204.63,48970.0,204.514
2026-05-28 15:16:00-04:00,204.62,204.76,204.54,204.65,45650.0,204.66
2026-05-28 15:17:00-04:00,204.67,204.78,204.48,204.58,53557.0,204.629
2026-05-28 15:18:00-04:00,204.5,204.52,203.84,203.84,30563.0,204.182
2026-05-28 15:19:00-04:00,203.85,203.93,203.64,203.93,22158.0,203.764
2026-05-28 15:20:00-04:00,203.92,204.05,203.83,204.01,19713.0,203.952
2026-05-28 15:21:00-04:00,204.02,204.07,203.9,204.07,17792.0,203.976
2026-05-28 15:22:00-04:00,204.07,204.13,204.02,204.09,16670.0,204.068
2026-05-28 15:23:00-04:00,204.13,204.33,204.11,204.15,15915.0,204.218
2026-05-28 15:24:00-04:00,204.19,204.19,203.98,203.98,17746.0,204.057
2026-05-28 15:25:00-04:00,203.94,204.2,203.91,204.2,13708.0,204.094
2026-05-28 15:26:00-04:00,204.15,204.3,204.07,204.25,20243.0,204.169
2026-05-28 15:27:00-04:00,204.25,204.37,204.17,204.32,15172.0,204.251
2026-05-28 15:28:00-04:00,204.25,204.5,204.25,204.48,16819.0,204.399
2026-05-28 15:29:00-04:00,204.45,204.74,204.45,204.74,30466.0,204.586
2026-05-28 15:30:00-04:00,204.75,205.0,204.66,204.7,131136.0,204.915
2026-05-28 15:31:00-04:00,204.7,204.73,204.26,204.47,56450.0,204.527
2026-05-28 15:32:00-04:00,204.53,204.59,204.35,204.5,33003.0,204.465
2026-05-28 15:33:00-04:00,204.57,204.75,204.52,204.73,24854.0,204.641
2026-05-28 15:34:00-04:00,204.78,204.81,204.66,204.66,26822.0,204.745
2026-05-28 15:35:00-04:00,204.66,204.72,204.58,204.65,27143.0,204.665
2026-05-28 15:36:00-04:00,204.65,204.67,204.35,204.4,23482.0,204.54
2026-05-28 15:37:00-04:00,204.41,204.5,204.32,204.38,27978.0,204.411
2026-05-28 15:38:00-04:00,204.37,204.41,204.25,204.41,11371.0,204.323
2026-05-28 15:39:00-04:00,204.43,204.44,204.32,204.41,16355.0,204.385
2026-05-28 15:40:00-04:00,204.41,204.45,204.23,204.29,21218.0,204.332
2026-05-28 15:41:00-04:00,204.27,204.57,203.94,204.1,46320.0,204.21
2026-05-28 15:42:00-04:00,204.13,204.21,204.03,204.12,27554.0,204.107
2026-05-28 15:43:00-04:00,204.11,204.2,203.93,203.96,24023.0,204.058
2026-05-28 15:44:00-04:00,203.95,204.07,203.94,204.0,14154.0,204.019
2026-05-28 15:45:00-04:00,204.04,204.26,203.95,204.16,36975.0,204.163
2026-05-28 15:46:00-04:00,204.17,204.39,204.12,204.37,38416.0,204.226
2026-05-28 15:47:00-04:00,204.38,204.72,204.34,204.59,58726.0,204.539
2026-05-28 15:48:00-04:00,204.59,204.59,204.0,204.45,88435.0,204.401
2026-05-28 15:49:00-04:00,204.4,204.5,204.37,204.42,24475.0,204.444
2026-05-28 15:50:00-04:00,204.41,204.41,204.23,204.39,45188.0,204.31
2026-05-28 15:51:00-04:00,204.38,204.39,203.62,203.83,104719.0,203.985
2026-05-28 15:52:00-04:00,203.82,203.91,203.57,203.73,72823.0,203.798
2026-05-28 15:53:00-04:00,203.71,203.71,203.51,203.53,38204.0,203.618
2026-05-28 15:54:00-04:00,203.53,203.64,203.25,203.36,45983.0,203.405
2026-05-28 15:55:00-04:00,203.28,203.58,203.28,203.34,61878.0,203.467
2026-05-28 15:56:00-04:00,203.36,203.36,203.11,203.26,58958.0,203.204
2026-05-28 15:57:00-04:00,203.25,203.46,203.11,203.44,93473.0,203.267
2026-05-28 15:58:00-04:00,203.44,203.44,203.24,203.42,133234.0,203.353
