time,open,high,low,close,volume,wap
2026-05-27 14:19:00-04:00,310.84,310.96,310.83,310.92,29432.0,310.905
2026-05-27 14:20:00-04:00,310.92,310.93,310.82,310.85,16297.0,310.873
2026-05-27 14:21:00-04:00,310.86,310.9,310.79,310.88,37530.0,310.837
2026-05-27 14:22:00-04:00,310.88,311.0,310.86,310.96,38512.0,310.921
2026-05-27 14:23:00-04:00,310.97,311.0,310.85,310.88,57029.0,310.949
2026-05-27 14:24:00-04:00,310.89,310.9,310.78,310.8,23391.0,310.854
2026-05-27 14:25:00-04:00,310.79,310.83,310.74,310.8,29864.0,310.781
2026-05-27 14:26:00-04:00,310.8,310.87,310.75,310.83,26006.0,310.808
2026-05-27 14:27:00-04:00,310.82,310.9,310.75,310.82,22172.0,310.828
2026-05-27 14:28:00-04:00,310.81,310.86,310.76,310.78,21265.0,310.818
2026-05-27 14:29:00-04:00,310.78,310.88,310.77,310.83,18397.0,310.847
2026-05-27 14:30:00-04:00,310.83,310.88,310.72,310.73,22691.0,310.807
2026-05-27 14:31:00-04:00,310.73,310.73,310.65,310.7,26647.0,310.687
2026-05-27 14:32:00-04:00,310.69,310.74,310.63,310.67,20929.0,310.689
2026-05-27 14:33:00-04:00,310.66,310.74,310.64,310.69,23056.0,310.691
2026-05-27 14:34:00-04:00,310.7,310.71,310.62,310.66,23677.0,310.675
2026-05-27 14:35:00-04:00,310.65,310.66,310.57,310.62,38670.0,310.626
2026-05-27 14:36:00-04:00,310.62,310.65,310.53,310.62,30808.0,310.595
2026-05-27 14:37:00-04:00,310.63,310.64,310.55,310.58,21066.0,310.601
2026-05-27 14:38:00-04:00,310.58,310.77,310.55,310.71,27465.0,310.658
2026-05-27 14:39:00-04:00,310.72,310.82,310.68,310.8,24309.0,310.75
2026-05-27 14:40:00-04:00,310.8,310.83,310.73,310.79,18589.0,310.789
2026-05-27 14:41:00-04:00,310.79,310.82,310.77,310.79,17572.0,310.798
2026-05-27 14:42:00-04:00,310.8,310.81,310.63,310.67,36181.0,310.687
2026-05-27 14:43:00-04:00,310.68,310.75,310.66,310.72,30613.0,310.705
2026-05-27 14:44:00-04:00,310.72,310.8,310.72,310.77,20844.0,310.77
2026-05-27 14:45:00-04:00,310.76,310.84,310.74,310.8,20389.0,310.8
2026-05-27 14:46:00-04:00,310.81,310.81,310.67,310.67,25599.0,310.743
2026-05-27 14:47:00-04:00,310.68,310.7,310.61,310.66,24998.0,310.658
2026-05-27 14:48:00-04:00,310.65,310.77,310.63,310.75,37119.0,310.708
2026-05-27 14:49:00-04:00,310.78,310.78,310.61,310.68,31724.0,310.682
2026-05-27 14:50:00-04:00,310.68,310.74,310.63,310.64,21953.0,310.692
2026-05-27 14:51:00-04:00,310.65,310.65,310.44,310.57,39036.0,310.525
2026-05-27 14:52:00-04:00,310.56,310.61,310.51,310.52,23937.0,310.56
2026-05-27 14:53:00-04:00,310.51,310.53,310.41,310.48,36877.0,310.494
2026-05-27 14:54:00-04:00,310.48,310.52,310.44,310.5,30736.0,310.485
2026-05-27 14:55:00-04:00,310.5,310.78,310.5,310.66,27040.0,310.673
2026-05-27 14:56:00-04:00,310.67,310.7,310.47,310.55,32475.0,310.599
2026-05-27 14:57:00-04:00,310.56,310.58,310.48,310.52,21956.0,310.533
2026-05-27 14:58:00-04:00,310.52,310.62,310.52,310.57,20598.0,310.571
2026-05-27 14:59:00-04:00,310.57,310.63,310.52,310.53,27259.0,310.583
2026-05-27 15:00:00-04:00,310.51,310.57,310.43,310.44,29822.0,310.504
2026-05-27 15:01:00-04:00,310.44,310.5,310.41,310.44,32424.0,310.448
2026-05-27 15:02:00-04:00,310.43,310.43,310.05,310.31,107135.0,310.225
2026-05-27 15:03:00-04:00,310.29,310.41,310.29,310.33,27293.0,310.36
2026-05-27 15:04:00-04:00,310.33,310.34,310.18,310.21,52383.0,310.252
2026-05-27 15:05:00-04:00,310.22,310.25,310.13,310.18,42203.0,310.204
2026-05-27 15:06:00-04:00,310.18,310.29,310.16,310.25,42447.0,310.241
2026-05-27 15:07:00-04:00,310.25,310.26,310.12,310.22,36251.0,310.176
2026-05-27 15:08:00-04:00,310.22,310.24,310.13,310.2,33415.0,310.196
2026-05-27 15:09:00-04:00,310.21,310.35,310.14,310.35,38455.0,310.225
2026-05-27 15:10:00-04:00,310.34,310.42,310.31,310.33,31686.0,310.357
2026-05-27 15:11:00-04:00,310.33,310.38,310.31,310.37,24747.0,310.351
2026-05-27 15:12:00-04:00,310.37,310.51,310.37,310.48,33682.0,310.453
2026-05-27 15:13:00-04:00,310.48,310.62,310.47,310.55,40265.0,310.546
2026-05-27 15:14:00-04:00,310.54,310.72,310.51,310.69,91730.0,310.561
2026-05-27 15:15:00-04:00,310.69,310.69,310.5,310.52,26277.0,310.62
2026-05-27 15:16:00-04:00,310.52,310.54,310.41,310.42,39433.0,310.493
2026-05-27 15:17:00-04:00,310.42,310.45,310.37,310.4,38439.0,310.41
2026-05-27 15:18:00-04:00,310.4,310.5,310.37,310.5,39483.0,310.43
2026-05-27 15:19:00-04:00,310.5,310.56,310.21,310.36,66194.0,310.314
2026-05-27 15:20:00-04:00,310.34,310.49,310.31,310.4,49947.0,310.39
2026-05-27 15:21:00-04:00,310.39,310.4,310.27,310.33,33628.0,310.334
2026-05-27 15:22:00-04:00,310.3,310.3,310.11,310.23,43408.0,310.199
2026-05-27 15:23:00-04:00,310.25,310.26,310.17,310.18,45632.0,310.217
2026-05-27 15:24:00-04:00,310.18,310.18,310.0,310.04,68859.0,310.063
2026-05-27 15:25:00-04:00,310.04,310.06,309.8,309.88,117317.0,309.943
2026-05-27 15:26:00-04:00,309.89,310.03,309.86,309.93,91897.0,309.929
2026-05-27 15:27:00-04:00,309.93,309.97,309.83,309.97,51734.0,309.892
2026-05-27 15:28:00-04:00,309.95,309.96,309.77,309.91,99829.0,309.851
2026-05-27 15:29:00-04:00,309.91,309.99,309.81,309.82,86965.0,309.903
2026-05-27 15:30:00-04:00,309.82,309.9,309.66,309.67,101253.0,309.816
2026-05-27 15:31:00-04:00,309.67,309.74,309.52,309.71,55162.0,309.64
2026-05-27 15:32:00-04:00,309.72,309.72,309.52,309.59,45620.0,309.607
2026-05-27 15:33:00-04:00,309.58,309.75,309.55,309.72,47992.0,309.664
2026-05-27 15:34:00-04:00,309.74,309.91,309.73,309.91,75736.0,309.812
2026-05-27 15:35:00-04:00,309.92,310.03,309.83,310.03,31421.0,309.932
2026-05-27 15:36:00-04:00,310.03,310.03,309.93,309.98,51179.0,309.975
2026-05-27 15:37:00-04:00,309.97,309.97,309.86,309.86,47696.0,309.935
2026-05-27 15:38:00-04:00,309.88,309.92,309.74,309.88,172347.0,309.857
2026-05-27 15:39:00-04:00,309.87,309.95,309.84,309.95,36932.0,309.914
2026-05-27 15:40:00-04:00,309.95,310.0,309.94,309.98,94007.0,309.967
2026-05-27 15:41:00-04:00,309.98,310.0,309.93,309.93,53091.0,309.961
2026-05-27 15:42:00-04:00,309.94,309.96,309.86,309.94,62017.0,309.91
2026-05-27 15:43:00-04:00,309.94,310.01,309.84,309.87,70792.0,309.944
2026-05-27 15:44:00-04:00,309.88,309.92,309.82,309.84,24484.0,309.875
2026-05-27 15:45:00-04:00,309.84,309.96,309.82,309.9,38409.0,309.902
2026-05-27 15:46:00-04:00,309.9,309.92,309.66,309.67,45397.0,309.829
2026-05-27 15:47:00-04:00,309.67,309.78,309.66,309.7,65997.0,309.711
2026-05-27 15:48:00-04:00,309.69,309.83,309.67,309.7,78608.0,309.748
2026-05-27 15:49:00-04:00,309.71,309.9,309.71,309.86,56642.0,309.804
2026-05-27 15:50:00-04:00,309.85,310.22,309.8,309.93,283719.0,310.042
2026-05-27 15:51:00-04:00,309.93,310.28,309.86,310.26,136583.0,310.018
2026-05-27 15:52:00-04:00,310.26,310.4,310.15,310.37,97099.0,310.262
2026-05-27 15:53:00-04:00,310.35,310.45,310.15,310.43,116442.0,310.326
2026-05-27 15:54:00-04:00,310.45,310.63,310.01,310.24,188561.0,310.383
2026-05-27 15:55:00-04:00,310.24,310.68,310.23,310.66,185616.0,310.555
2026-05-27 15:56:00-04:00,310.67,311.0,310.61,311.0,194892.0,310.841
2026-05-27 15:57:00-04:00,311.0,311.1,310.75,310.93,270432.0,310.935
2026-05-27 15:58:00-04:00,310.94,311.06,310.91,311.01,333045.0,310.975
2026-05-27 15:59:00-04:00,311.02,311.06,310.79,310.93,559938.0,310.882
2026-05-28 09:30:00-04:00,310.62,310.94,309.65,310.05,901208.0,310.439
2026-05-28 09:31:00-04:00,310.0,310.52,309.96,310.09,195128.0,310.297
2026-05-28 09:32:00-04:00,310.08,310.82,309.68,309.78,107494.0,310.344
2026-05-28 09:33:00-04:00,309.73,310.23,309.72,309.98,124323.0,309.995
2026-05-28 09:34:00-04:00,309.96,310.21,309.74,309.84,82290.0,309.963
2026-05-28 09:35:00-04:00,309.83,310.0,309.6,309.9,91575.0,309.802
2026-05-28 09:36:00-04:00,309.84,310.0,309.7,309.91,76730.0,309.872
2026-05-28 09:37:00-04:00,309.91,310.2,309.87,309.88,122536.0,310.037
2026-05-28 09:38:00-04:00,309.84,310.4,309.84,310.18,158810.0,310.152
2026-05-28 09:39:00-04:00,310.12,310.12,309.83,310.04,143284.0,309.985
2026-05-28 09:40:00-04:00,310.06,310.51,310.02,310.27,77857.0,310.263
2026-05-28 09:41:00-04:00,310.27,310.81,310.07,310.76,122542.0,310.38
2026-05-28 09:42:00-04:00,310.74,310.87,310.21,310.58,205728.0,310.466
2026-05-28 09:43:00-04:00,310.57,310.84,310.46,310.49,59529.0,310.619
2026-05-28 09:44:00-04:00,310.48,310.74,310.35,310.7,85823.0,310.521
2026-05-28 09:45:00-04:00,310.71,310.87,310.65,310.75,100991.0,310.769
2026-05-28 09:46:00-04:00,310.74,311.06,310.67,311.05,106965.0,310.913
2026-05-28 09:47:00-04:00,311.04,311.4,310.92,311.4,133563.0,311.124
2026-05-28 09:48:00-04:00,311.38,311.57,311.32,311.46,92489.0,311.478
2026-05-28 09:49:00-04:00,311.46,312.12,311.4,311.93,112150.0,311.845
2026-05-28 09:50:00-04:00,311.94,312.19,311.43,311.47,151937.0,311.845
2026-05-28 09:51:00-04:00,311.5,311.73,311.35,311.43,73174.0,311.538
2026-05-28 09:52:00-04:00,311.39,311.44,311.2,311.32,41973.0,311.307
2026-05-28 09:53:00-04:00,311.32,311.34,311.1,311.2,58688.0,311.191
2026-05-28 09:54:00-04:00,311.2,311.28,310.71,310.75,62643.0,310.995
2026-05-28 09:55:00-04:00,310.71,310.98,310.69,310.94,74967.0,310.858
2026-05-28 09:56:00-04:00,310.93,311.04,310.84,310.99,64389.0,310.938
2026-05-28 09:57:00-04:00,311.0,311.3,310.98,311.02,62162.0,311.152
2026-05-28 09:58:00-04:00,311.0,311.08,310.91,311.07,45204.0,311.03
2026-05-28 09:59:00-04:00,311.07,311.14,310.63,311.07,92908.0,310.957
2026-05-28 10:00:00-04:00,311.09,311.27,310.99,311.07,85615.0,311.136
2026-05-28 10:01:00-04:00,311.08,311.32,311.0,311.07,107782.0,311.152
2026-05-28 10:02:00-04:00,311.1,311.17,310.85,310.98,76926.0,311.008
2026-05-28 10:03:00-04:00,310.95,311.04,310.71,310.74,38137.0,310.834
2026-05-28 10:04:00-04:00,310.76,310.97,310.67,310.94,37823.0,310.818
2026-05-28 10:05:00-04:00,310.94,311.09,310.85,310.88,63514.0,310.966
2026-05-28 10:06:00-04:00,310.88,311.22,310.83,311.16,43448.0,311.022
2026-05-28 10:07:00-04:00,311.16,311.54,311.13,311.52,68829.0,311.297
2026-05-28 10:08:00-04:00,311.56,311.56,311.33,311.37,44084.0,311.466
2026-05-28 10:09:00-04:00,311.37,311.5,311.24,311.48,46498.0,311.4
2026-05-28 10:10:00-04:00,311.48,311.65,311.4,311.63,57851.0,311.519
2026-05-28 10:11:00-04:00,311.63,311.7,311.39,311.54,57574.0,311.548
2026-05-28 10:12:00-04:00,311.52,312.65,311.51,312.62,197922.0,312.187
2026-05-28 10:13:00-04:00,312.59,312.8,311.85,312.48,227623.0,312.332
2026-05-28 10:14:00-04:00,312.46,312.64,312.21,312.25,101390.0,312.459
2026-05-28 10:15:00-04:00,312.29,312.4,312.09,312.13,65729.0,312.23
2026-05-28 10:16:00-04:00,312.12,312.26,312.0,312.13,75120.0,312.18
2026-05-28 10:17:00-04:00,312.14,312.18,312.0,312.01,49591.0,312.092
2026-05-28 10:18:00-04:00,312.01,312.03,311.83,311.89,67551.0,311.933
2026-05-28 10:19:00-04:00,311.9,312.01,311.83,311.97,52148.0,311.909
2026-05-28 10:20:00-04:00,311.97,312.2,311.87,312.01,81741.0,312.081
2026-05-28 10:21:00-04:00,312.04,312.04,311.73,311.9,60955.0,311.88
2026-05-28 10:22:00-04:00,311.91,311.91,311.62,311.71,50646.0,311.726
2026-05-28 10:23:00-04:00,311.71,311.74,311.34,311.36,68149.0,311.489
2026-05-28 10:24:00-04:00,311.39,311.66,311.37,311.56,59507.0,311.57
2026-05-28 10:25:00-04:00,311.56,311.69,311.56,311.66,40304.0,311.636
2026-05-28 10:26:00-04:00,311.66,312.03,311.63,311.95,163727.0,311.795
2026-05-28 10:27:00-04:00,311.95,311.96,311.71,311.74,32458.0,311.822
2026-05-28 10:28:00-04:00,311.74,311.83,311.71,311.82,30046.0,311.769
2026-05-28 10:29:00-04:00,311.82,311.83,311.68,311.7,33792.0,311.742
2026-05-28 10:30:00-04:00,311.7,311.79,311.54,311.56,37763.0,311.661
2026-05-28 10:31:00-04:00,311.54,311.59,311.25,311.27,60035.0,311.371
2026-05-28 10:32:00-04:00,311.29,311.44,311.22,311.37,37197.0,311.311
2026-05-28 10:33:00-04:00,311.38,311.43,311.17,311.21,57902.0,311.312
2026-05-28 10:34:00-04:00,311.22,311.22,311.09,311.09,33033.0,311.159
2026-05-28 10:35:00-04:00,311.1,311.37,311.07,311.31,97197.0,311.226
2026-05-28 10:36:00-04:00,311.31,311.47,311.31,311.41,31821.0,311.424
2026-05-28 10:37:00-04:00,311.42,311.54,311.41,311.47,47057.0,311.451
2026-05-28 10:38:00-04:00,311.48,311.48,311.22,311.25,28021.0,311.323
2026-05-28 10:39:00-04:00,311.25,311.31,311.17,311.18,24912.0,311.259
2026-05-28 10:40:00-04:00,311.18,311.27,311.1,311.16,38908.0,311.18
2026-05-28 10:41:00-04:00,311.14,311.29,311.05,311.29,133849.0,311.118
2026-05-28 10:42:00-04:00,311.25,311.55,311.18,311.55,67168.0,311.322
2026-05-28 10:43:00-04:00,311.53,311.73,311.52,311.56,44331.0,311.598
2026-05-28 10:44:00-04:00,311.59,311.63,311.48,311.49,28237.0,311.577
2026-05-28 10:45:00-04:00,311.48,311.64,311.43,311.52,37397.0,311.53
2026-05-28 10:46:00-04:00,311.52,311.65,311.22,311.44,52434.0,311.488
2026-05-28 10:47:00-04:00,311.42,311.47,311.32,311.41,26402.0,311.383
2026-05-28 10:48:00-04:00,311.43,311.58,311.42,311.45,26166.0,311.506
2026-05-28 10:49:00-04:00,311.46,311.47,311.1,311.13,29047.0,311.245
2026-05-28 10:50:00-04:00,311.14,311.31,311.12,311.31,31564.0,311.193
2026-05-28 10:51:00-04:00,311.29,311.35,311.21,311.32,37474.0,311.263
2026-05-28 10:52:00-04:00,311.33,311.34,311.18,311.3,27473.0,311.278
2026-05-28 10:53:00-04:00,311.3,311.49,311.28,311.41,27766.0,311.391
2026-05-28 10:54:00-04:00,311.41,311.59,311.36,311.53,40608.0,311.449
2026-05-28 10:55:00-04:00,311.54,311.63,311.51,311.55,54054.0,311.562
2026-05-28 10:56:00-04:00,311.56,311.8,311.47,311.8,48870.0,311.641
2026-05-28 10:57:00-04:00,311.82,311.84,311.62,311.71,33738.0,311.737
2026-05-28 10:58:00-04:00,311.71,311.85,311.58,311.84,81889.0,311.7
2026-05-28 10:59:00-04:00,311.83,311.86,311.77,311.83,57895.0,311.817
2026-05-28 11:00:00-04:00,311.83,311.95,311.78,311.9,57104.0,311.901
2026-05-28 11:01:00-04:00,311.89,311.91,311.74,311.74,33351.0,311.825
2026-05-28 11:02:00-04:00,311.77,311.85,311.68,311.83,54876.0,311.767
2026-05-28 11:03:00-04:00,311.83,311.86,311.75,311.81,35966.0,311.805
2026-05-28 11:04:00-04:00,311.82,311.86,311.76,311.79,29986.0,311.804
2026-05-28 11:05:00-04:00,311.8,311.82,311.54,311.57,38783.0,311.678
2026-05-28 11:06:00-04:00,311.57,311.7,311.54,311.57,54795.0,311.601
2026-05-28 11:07:00-04:00,311.56,311.71,311.56,311.59,59075.0,311.635
2026-05-28 11:08:00-04:00,311.59,311.59,311.47,311.58,32172.0,311.52
2026-05-28 11:09:00-04:00,311.58,311.84,311.58,311.77,81345.0,311.734
2026-05-28 11:10:00-04:00,311.77,311.82,311.57,311.58,31813.0,311.736
2026-05-28 11:11:00-04:00,311.59,311.65,311.53,311.54,41721.0,311.605
2026-05-28 11:12:00-04:00,311.54,311.84,311.52,311.82,35652.0,311.632
2026-05-28 11:13:00-04:00,311.83,311.97,311.74,311.84,76422.0,311.881
2026-05-28 11:14:00-04:00,311.81,311.93,311.8,311.82,29870.0,311.875
2026-05-28 11:15:00-04:00,311.82,311.84,311.66,311.66,85413.0,311.742
2026-05-28 11:16:00-04:00,311.67,311.75,311.61,311.68,33623.0,311.683
2026-05-28 11:17:00-04:00,311.66,311.69,311.6,311.6,22603.0,311.637
2026-05-28 11:18:00-04:00,311.61,311.66,311.6,311.62,31213.0,311.632
2026-05-28 11:19:00-04:00,311.61,311.71,311.61,311.65,42301.0,311.652
2026-05-28 11:20:00-04:00,311.64,311.72,311.63,311.69,33059.0,311.684
2026-05-28 11:21:00-04:00,311.69,311.7,311.62,311.68,25633.0,311.653
2026-05-28 11:22:00-04:00,311.69,311.69,311.62,311.63,31571.0,311.641
2026-05-28 11:23:00-04:00,311.63,311.7,311.52,311.59,35264.0,311.634
2026-05-28 11:24:00-04:00,311.58,311.88,311.57,311.79,94552.0,311.739
2026-05-28 11:25:00-04:00,311.79,311.82,311.67,311.8,105681.0,311.733
2026-05-28 11:26:00-04:00,311.79,311.91,311.74,311.9,77342.0,311.817
2026-05-28 11:27:00-04:00,311.9,311.95,311.77,311.78,59439.0,311.869
2026-05-28 11:28:00-04:00,311.78,311.88,311.73,311.78,85223.0,311.82
2026-05-28 11:29:00-04:00,311.79,311.93,311.78,311.82,41371.0,311.831
2026-05-28 11:30:00-04:00,311.82,311.86,311.64,311.86,39897.0,311.761
2026-05-28 11:31:00-04:00,311.87,311.95,311.63,311.64,83964.0,311.838
2026-05-28 11:32:00-04:00,311.64,311.78,311.59,311.71,47595.0,311.685
2026-05-28 11:33:00-04:00,311.71,311.72,311.57,311.6,28052.0,311.633
2026-05-28 11:34:00-04:00,311.61,311.62,311.37,311.37,76661.0,311.512
2026-05-28 11:35:00-04:00,311.37,311.42,311.23,311.29,42433.0,311.318
2026-05-28 11:36:00-04:00,311.3,311.54,311.27,311.49,58283.0,311.376
2026-05-28 11:37:00-04:00,311.5,311.72,311.49,311.68,42956.0,311.656
2026-05-28 11:38:00-04:00,311.69,311.7,311.42,311.43,73401.0,311.555
2026-05-28 11:39:00-04:00,311.43,311.44,311.3,311.31,43836.0,311.372
2026-05-28 11:40:00-04:00,311.31,311.4,311.12,311.16,78639.0,311.282
2026-05-28 11:41:00-04:00,311.17,311.17,310.99,311.0,108869.0,311.096
2026-05-28 11:42:00-04:00,311.01,311.06,310.95,310.99,49400.0,311.011
2026-05-28 11:43:00-04:00,310.99,311.15,310.96,311.11,68664.0,311.054
2026-05-28 11:44:00-04:00,311.12,311.24,311.06,311.2,45135.0,311.161
2026-05-28 11:45:00-04:00,311.2,311.29,311.15,311.16,52704.0,311.209
2026-05-28 11:46:00-04:00,311.15,311.3,311.09,311.29,32170.0,311.207
2026-05-28 11:47:00-04:00,311.31,311.35,311.21,311.27,37994.0,311.299
2026-05-28 11:48:00-04:00,311.28,311.29,311.12,311.26,66453.0,311.194
2026-05-28 11:49:00-04:00,311.25,311.35,311.12,311.16,22038.0,311.211
2026-05-28 11:50:00-04:00,311.16,311.32,311.12,311.19,124352.0,311.175
2026-05-28 11:51:00-04:00,311.19,311.2,310.88,310.92,55513.0,311.073
2026-05-28 11:52:00-04:00,310.91,310.91,310.64,310.66,59738.0,310.758
2026-05-28 11:53:00-04:00,310.66,310.78,310.63,310.63,45460.0,310.726
2026-05-28 11:54:00-04:00,310.62,310.64,310.4,310.5,86236.0,310.524
2026-05-28 11:55:00-04:00,310.51,310.58,310.48,310.51,48443.0,310.52
2026-05-28 11:56:00-04:00,310.5,310.57,310.41,310.56,54389.0,310.497
2026-05-28 11:57:00-04:00,310.54,310.63,310.46,310.58,25691.0,310.541
2026-05-28 11:58:00-04:00,310.61,310.69,310.55,310.59,55186.0,310.627
2026-05-28 11:59:00-04:00,310.59,310.74,310.51,310.67,68606.0,310.646
2026-05-28 12:00:00-04:00,310.68,310.72,310.61,310.63,52935.0,310.669
2026-05-28 12:01:00-04:00,310.63,310.79,310.62,310.7,51030.0,310.716
2026-05-28 12:02:00-04:00,310.7,310.8,310.66,310.7,43422.0,310.724
2026-05-28 12:03:00-04:00,310.7,310.88,310.66,310.85,34382.0,310.763
2026-05-28 12:04:00-04:00,310.86,310.87,310.74,310.74,28952.0,310.811
2026-05-28 12:05:00-04:00,310.77,310.95,310.75,310.83,47213.0,310.86
2026-05-28 12:06:00-04:00,310.82,310.82,310.57,310.57,41634.0,310.72
2026-05-28 12:07:00-04:00,310.58,310.77,310.58,310.67,64685.0,310.696
2026-05-28 12:08:00-04:00,310.67,310.68,310.57,310.62,40692.0,310.628
2026-05-28 12:09:00-04:00,310.62,310.75,310.55,310.72,44190.0,310.65
2026-05-28 12:10:00-04:00,310.72,310.87,310.68,310.85,54116.0,310.789
2026-05-28 12:11:00-04:00,310.85,310.89,310.78,310.83,23560.0,310.823
2026-05-28 12:12:00-04:00,310.82,310.82,310.7,310.73,30275.0,310.768
2026-05-28 12:13:00-04:00,310.74,310.76,310.63,310.63,25598.0,310.703
2026-05-28 12:14:00-04:00,310.63,310.69,310.58,310.66,23793.0,310.627
2026-05-28 12:15:00-04:00,310.66,310.67,310.44,310.49,44436.0,310.506
2026-05-28 12:16:00-04:00,310.49,310.58,310.44,310.57,25325.0,310.508
2026-05-28 12:17:00-04:00,310.57,310.66,310.5,310.65,31859.0,310.569
2026-05-28 12:18:00-04:00,310.65,310.83,310.61,310.81,48210.0,310.71
2026-05-28 12:19:00-04:00,310.81,310.83,310.68,310.69,32362.0,310.744
2026-05-28 12:20:00-04:00,310.68,310.69,310.47,310.47,29113.0,310.589
2026-05-28 12:21:00-04:00,310.46,310.5,310.36,310.39,60541.0,310.415
2026-05-28 12:22:00-04:00,310.4,310.41,310.3,310.4,41793.0,310.35
2026-05-28 12:23:00-04:00,310.39,310.48,310.38,310.44,26174.0,310.418
2026-05-28 12:24:00-04:00,310.46,310.59,310.42,310.5,148808.0,310.472
2026-05-28 12:25:00-04:00,310.5,310.54,310.38,310.44,54385.0,310.451
2026-05-28 12:26:00-04:00,310.44,310.66,310.41,310.64,114694.0,310.587
2026-05-28 12:27:00-04:00,310.62,310.71,310.6,310.65,41339.0,310.661
2026-05-28 12:28:00-04:00,310.65,310.74,310.64,310.71,31654.0,310.712
2026-05-28 12:29:00-04:00,310.71,310.73,310.32,310.46,83552.0,310.538
2026-05-28 12:30:00-04:00,310.44,310.67,310.44,310.64,44627.0,310.604
2026-05-28 12:31:00-04:00,310.66,310.69,310.58,310.6,34130.0,310.642
2026-05-28 12:32:00-04:00,310.6,310.76,310.6,310.67,32333.0,310.709
2026-05-28 12:33:00-04:00,310.66,310.72,310.35,310.35,56335.0,310.589
2026-05-28 12:34:00-04:00,310.35,310.45,310.25,310.26,41931.0,310.363
2026-05-28 12:35:00-04:00,310.26,310.33,310.24,310.31,41931.0,310.265
2026-05-28 12:36:00-04:00,310.3,310.3,310.0,310.02,86764.0,310.132
2026-05-28 12:37:00-04:00,310.02,310.06,309.92,309.98,59965.0,309.985
2026-05-28 12:38:00-04:00,309.98,310.04,309.92,310.02,41249.0,309.986
2026-05-28 12:39:00-04:00,310.01,310.02,309.9,309.9,43102.0,309.959
2026-05-28 12:40:00-04:00,309.91,309.92,309.71,309.71,84167.0,309.836
2026-05-28 12:41:00-04:00,309.71,309.75,309.57,309.71,66289.0,309.658
2026-05-28 12:42:00-04:00,309.7,309.9,309.67,309.75,161767.0,309.77
2026-05-28 12:43:00-04:00,309.75,309.84,309.66,309.79,71933.0,309.745
2026-05-28 12:44:00-04:00,309.78,309.9,309.74,309.8,41277.0,309.804
2026-05-28 12:45:00-04:00,309.8,309.84,309.65,309.66,34846.0,309.736
2026-05-28 12:46:00-04:00,309.66,309.84,309.57,309.83,61358.0,309.64
2026-05-28 12:47:00-04:00,309.83,309.97,309.81,309.95,69223.0,309.907
2026-05-28 12:48:00-04:00,309.95,310.14,309.92,310.03,59542.0,310.035
2026-05-28 12:49:00-04:00,310.01,310.09,309.96,310.0,49541.0,310.032
2026-05-28 12:50:00-04:00,310.0,310.25,309.96,310.22,42987.0,310.146
2026-05-28 12:51:00-04:00,310.19,310.29,310.17,310.18,47665.0,310.21
2026-05-28 12:52:00-04:00,310.17,310.17,310.06,310.09,52987.0,310.106
2026-05-28 12:53:00-04:00,310.09,310.14,309.99,310.03,43798.0,310.07
2026-05-28 12:54:00-04:00,310.02,310.14,310.01,310.14,41592.0,310.07
2026-05-28 12:55:00-04:00,310.13,310.27,310.12,310.26,49019.0,310.213
2026-05-28 12:56:00-04:00,310.27,310.35,310.25,310.27,75449.0,310.288
2026-05-28 12:57:00-04:00,310.27,310.41,310.25,310.38,59024.0,310.296
2026-05-28 12:58:00-04:00,310.38,310.54,310.38,310.46,61508.0,310.473
2026-05-28 12:59:00-04:00,310.46,310.68,310.46,310.58,89104.0,310.545
2026-05-28 13:00:00-04:00,310.56,310.68,310.56,310.6,102978.0,310.629
2026-05-28 13:01:00-04:00,310.6,310.77,310.57,310.66,62292.0,310.693
2026-05-28 13:02:00-04:00,310.68,311.03,310.57,310.99,80797.0,310.763
2026-05-28 13:03:00-04:00,311.0,311.15,310.99,311.07,57265.0,311.073
