time,open,high,low,close,volume,wap
2026-05-26 13:47:00-04:00,246.59,246.66,246.5,246.64,9586.0,246.578
2026-05-26 13:48:00-04:00,246.59,247.4,246.58,247.37,46612.0,246.937
2026-05-26 13:49:00-04:00,247.13,247.29,246.99,247.07,9630.0,247.113
2026-05-26 13:50:00-04:00,246.95,246.95,246.66,246.71,6103.0,246.792
2026-05-26 13:51:00-04:00,246.71,247.35,246.71,247.22,15234.0,247.138
2026-05-26 13:52:00-04:00,247.16,247.36,247.14,247.34,6847.0,247.233
2026-05-26 13:53:00-04:00,247.26,248.0,247.26,247.66,37484.0,247.701
2026-05-26 13:54:00-04:00,247.64,247.66,247.0,247.08,10468.0,247.263
2026-05-26 13:55:00-04:00,247.01,247.13,246.67,246.69,23929.0,246.864
2026-05-26 13:56:00-04:00,246.78,246.98,246.57,246.8,10160.0,246.723
2026-05-26 13:57:00-04:00,246.68,246.8,246.4,246.71,7032.0,246.592
2026-05-26 13:58:00-04:00,246.71,247.38,246.7,247.04,20050.0,247.08
2026-05-26 13:59:00-04:00,247.03,247.04,246.69,246.69,5774.0,246.916
2026-05-26 14:00:00-04:00,246.71,246.74,246.33,246.74,8057.0,246.566
2026-05-26 14:01:00-04:00,246.53,246.68,246.27,246.5,18117.0,246.524
2026-05-26 14:02:00-04:00,246.68,246.98,246.5,246.78,9856.0,246.66
2026-05-26 14:03:00-04:00,246.93,247.37,246.73,246.89,15705.0,247.005
2026-05-26 14:04:00-04:00,246.9,247.06,246.8,246.98,5778.0,246.946
2026-05-26 14:05:00-04:00,246.87,247.01,246.19,246.22,32583.0,246.669
2026-05-26 14:06:00-04:00,246.13,246.29,246.08,246.18,8012.0,246.164
2026-05-26 14:07:00-04:00,246.21,246.49,245.96,246.41,12131.0,246.127
2026-05-26 14:08:00-04:00,246.41,246.96,246.3,246.5,12720.0,246.578
2026-05-26 14:09:00-04:00,246.5,246.62,246.31,246.43,9581.0,246.462
2026-05-26 14:10:00-04:00,246.43,246.72,246.41,246.52,5119.0,246.533
2026-05-26 14:11:00-04:00,246.41,246.94,246.4,246.94,10886.0,246.638
2026-05-26 14:12:00-04:00,246.98,246.98,246.57,246.57,2525.0,246.727
2026-05-26 14:13:00-04:00,246.72,246.72,246.26,246.32,11345.0,246.542
2026-05-26 14:14:00-04:00,246.32,246.47,246.0,246.47,9956.0,246.16
2026-05-26 14:15:00-04:00,246.44,246.46,246.19,246.19,9100.0,246.33
2026-05-26 14:16:00-04:00,246.26,246.26,245.82,245.88,16589.0,245.971
2026-05-26 14:17:00-04:00,245.9,246.24,245.82,245.92,4537.0,245.989
2026-05-26 14:18:00-04:00,246.0,246.17,246.0,246.09,5753.0,246.083
2026-05-26 14:19:00-04:00,246.08,246.21,245.89,246.2,9818.0,246.027
2026-05-26 14:20:00-04:00,246.03,246.3,245.85,246.05,16488.0,245.972
2026-05-26 14:21:00-04:00,246.08,246.3,246.02,246.17,6033.0,246.16
2026-05-26 14:22:00-04:00,246.18,246.21,245.61,245.82,22494.0,245.792
2026-05-26 14:23:00-04:00,245.91,246.02,245.72,246.02,16948.0,245.865
2026-05-26 14:24:00-04:00,245.91,245.99,245.23,245.54,16631.0,245.585
2026-05-26 14:25:00-04:00,245.46,246.02,245.4,245.99,11695.0,245.681
2026-05-26 14:26:00-04:00,246.03,246.11,245.74,245.99,7221.0,245.93
2026-05-26 14:27:00-04:00,246.0,246.16,245.9,246.01,8099.0,246.029
2026-05-26 14:28:00-04:00,245.94,246.12,245.79,246.05,11236.0,245.946
2026-05-26 14:29:00-04:00,246.04,246.28,246.03,246.13,11256.0,246.133
2026-05-26 14:30:00-04:00,245.98,246.5,245.9,246.38,12773.0,246.137
2026-05-26 14:31:00-04:00,246.4,246.7,246.16,246.68,8843.0,246.488
2026-05-26 14:32:00-04:00,246.68,246.81,246.49,246.49,6885.0,246.64
2026-05-26 14:33:00-04:00,246.49,246.76,246.33,246.75,6163.0,246.491
2026-05-26 14:34:00-04:00,246.59,246.67,246.45,246.52,4402.0,246.565
2026-05-26 14:35:00-04:00,246.51,246.81,246.5,246.5,9051.0,246.657
2026-05-26 14:36:00-04:00,246.51,246.78,246.5,246.71,4393.0,246.675
2026-05-26 14:37:00-04:00,246.7,246.7,246.36,246.46,8996.0,246.523
2026-05-26 14:38:00-04:00,246.36,246.36,245.7,245.81,13440.0,246.014
2026-05-26 14:39:00-04:00,245.73,245.86,245.63,245.72,6761.0,245.758
2026-05-26 14:40:00-04:00,245.73,245.75,245.34,245.45,11536.0,245.539
2026-05-26 14:41:00-04:00,245.57,246.22,245.48,246.22,7759.0,245.929
2026-05-26 14:42:00-04:00,246.11,246.31,246.08,246.17,7549.0,246.193
2026-05-26 14:43:00-04:00,246.18,246.44,245.99,246.15,11367.0,246.155
2026-05-26 14:44:00-04:00,246.0,246.75,245.98,246.75,8747.0,246.225
2026-05-26 14:45:00-04:00,246.74,246.85,246.43,246.46,20105.0,246.689
2026-05-26 14:46:00-04:00,246.48,246.48,245.78,245.9,14202.0,246.15
2026-05-26 14:47:00-04:00,245.98,245.98,245.61,245.69,5939.0,245.782
2026-05-26 14:48:00-04:00,245.76,245.95,245.75,245.75,5300.0,245.793
2026-05-26 14:49:00-04:00,245.73,245.9,245.69,245.8,7545.0,245.804
2026-05-26 14:50:00-04:00,245.79,246.02,245.64,245.84,9373.0,245.837
2026-05-26 14:51:00-04:00,245.71,245.87,245.71,245.86,4717.0,245.819
2026-05-26 14:52:00-04:00,245.9,246.33,245.78,246.33,7718.0,246.078
2026-05-26 14:53:00-04:00,246.28,246.36,245.81,246.03,7782.0,246.07
2026-05-26 14:54:00-04:00,245.97,246.26,245.9,246.26,3677.0,246.134
2026-05-26 14:55:00-04:00,246.23,246.27,245.95,245.96,8163.0,246.138
2026-05-26 14:56:00-04:00,245.93,246.13,245.85,246.01,5590.0,246.002
2026-05-26 14:57:00-04:00,246.01,246.23,245.99,246.23,14383.0,246.13
2026-05-26 14:58:00-04:00,246.16,246.19,245.25,245.25,19733.0,245.639
2026-05-26 14:59:00-04:00,245.3,245.8,245.25,245.55,23339.0,245.473
2026-05-26 15:00:00-04:00,245.57,245.75,245.47,245.65,5226.0,245.605
2026-05-26 15:01:00-04:00,245.65,245.65,245.12,245.26,19353.0,245.441
2026-05-26 15:02:00-04:00,245.26,245.4,245.1,245.16,8112.0,245.198
2026-05-26 15:03:00-04:00,245.25,245.4,245.14,245.24,7447.0,245.253
2026-05-26 15:04:00-04:00,245.25,245.35,245.1,245.26,8388.0,245.216
2026-05-26 15:05:00-04:00,245.32,245.32,244.72,244.74,23753.0,245.025
2026-05-26 15:06:00-04:00,244.77,245.3,244.51,245.09,14700.0,244.727
2026-05-26 15:07:00-04:00,245.22,245.64,245.2,245.58,11227.0,245.43
2026-05-26 15:08:00-04:00,245.58,246.02,245.5,246.01,20290.0,245.796
2026-05-26 15:09:00-04:00,245.97,246.01,245.68,245.79,10848.0,245.807
2026-05-26 15:10:00-04:00,245.78,245.82,245.31,245.65,15401.0,245.644
2026-05-26 15:11:00-04:00,245.72,246.09,245.71,245.97,11181.0,245.901
2026-05-26 15:12:00-04:00,245.97,246.22,245.68,246.08,19693.0,245.951
2026-05-26 15:13:00-04:00,246.08,246.45,246.08,246.33,17646.0,246.266
2026-05-26 15:14:00-04:00,246.16,246.45,245.9,246.2,13048.0,246.17
2026-05-26 15:15:00-04:00,246.19,246.46,246.09,246.33,21289.0,246.263
2026-05-26 15:16:00-04:00,246.34,246.94,246.18,246.62,22062.0,246.723
2026-05-26 15:17:00-04:00,246.75,247.25,246.7,247.24,22811.0,247.01
2026-05-26 15:18:00-04:00,247.17,247.27,246.79,246.84,25455.0,247.075
2026-05-26 15:19:00-04:00,246.84,247.43,246.82,247.24,18295.0,247.163
2026-05-26 15:20:00-04:00,247.28,247.5,247.27,247.35,19803.0,247.391
2026-05-26 15:21:00-04:00,247.41,247.41,247.13,247.31,14244.0,247.258
2026-05-26 15:22:00-04:00,247.31,247.32,246.69,246.76,14147.0,246.985
2026-05-26 15:23:00-04:00,246.76,247.21,246.58,247.19,22247.0,246.806
2026-05-26 15:24:00-04:00,247.19,247.51,247.14,247.21,25594.0,247.331
2026-05-26 15:25:00-04:00,247.21,247.35,247.07,247.13,6604.0,247.19
2026-05-26 15:26:00-04:00,247.13,247.82,247.13,247.81,19957.0,247.532
2026-05-26 15:27:00-04:00,247.81,247.81,247.44,247.46,17348.0,247.579
2026-05-26 15:28:00-04:00,247.49,247.6,247.05,247.16,13862.0,247.329
2026-05-26 15:29:00-04:00,247.12,247.6,247.05,247.43,37748.0,247.292
2026-05-26 15:30:00-04:00,247.53,247.53,247.1,247.31,21167.0,247.284
2026-05-26 15:31:00-04:00,247.37,248.1,247.37,248.03,27252.0,247.734
2026-05-26 15:32:00-04:00,248.03,248.36,247.86,248.08,21055.0,248.086
2026-05-26 15:33:00-04:00,248.04,248.15,247.75,248.02,19257.0,247.993
2026-05-26 15:34:00-04:00,248.07,248.22,247.78,248.21,21545.0,248.015
2026-05-26 15:35:00-04:00,248.2,248.21,248.0,248.06,8026.0,248.088
2026-05-26 15:36:00-04:00,248.06,248.46,248.02,248.02,23579.0,248.226
2026-05-26 15:37:00-04:00,247.96,248.5,247.96,248.4,15323.0,248.35
2026-05-26 15:38:00-04:00,248.54,248.84,248.38,248.78,25856.0,248.681
2026-05-26 15:39:00-04:00,248.7,248.7,248.49,248.55,20387.0,248.583
2026-05-26 15:40:00-04:00,248.5,248.83,248.36,248.74,42605.0,248.613
2026-05-26 15:41:00-04:00,248.69,248.83,248.52,248.83,21834.0,248.691
2026-05-26 15:42:00-04:00,248.72,248.78,248.12,248.44,33049.0,248.37
2026-05-26 15:43:00-04:00,248.43,248.79,248.35,248.45,14484.0,248.572
2026-05-26 15:44:00-04:00,248.39,248.5,248.11,248.45,17401.0,248.313
2026-05-26 15:45:00-04:00,248.42,248.56,248.31,248.5,16022.0,248.437
2026-05-26 15:46:00-04:00,248.55,249.11,248.4,249.11,35376.0,248.815
2026-05-26 15:47:00-04:00,249.12,249.44,249.08,249.44,20460.0,249.263
2026-05-26 15:48:00-04:00,249.38,249.71,249.24,249.48,37045.0,249.478
2026-05-26 15:49:00-04:00,249.48,249.53,249.24,249.32,15710.0,249.366
2026-05-26 15:50:00-04:00,249.38,250.05,248.75,248.75,76963.0,249.737
2026-05-26 15:51:00-04:00,248.98,248.99,248.49,248.79,29013.0,248.791
2026-05-26 15:52:00-04:00,248.88,249.2,248.76,249.12,32542.0,248.989
2026-05-26 15:53:00-04:00,249.15,249.81,249.14,249.4,42453.0,249.467
2026-05-26 15:54:00-04:00,249.45,249.55,248.44,249.03,51325.0,249.065
2026-05-26 15:55:00-04:00,249.02,249.14,248.65,248.72,54095.0,248.846
2026-05-26 15:56:00-04:00,248.74,248.94,248.66,248.88,41117.0,248.787
2026-05-26 15:57:00-04:00,248.84,249.01,248.65,248.76,61932.0,248.825
2026-05-26 15:58:00-04:00,248.8,248.81,248.56,248.65,73318.0,248.649
2026-05-26 15:59:00-04:00,248.67,248.85,248.62,248.81,210471.0,248.752
2026-05-27 09:30:00-04:00,245.43,246.8,243.9,245.85,433434.0,245.385
2026-05-27 09:31:00-04:00,245.72,246.59,243.89,244.81,164575.0,245.17
2026-05-27 09:32:00-04:00,244.53,248.27,243.84,244.13,119991.0,245.503
2026-05-27 09:33:00-04:00,244.14,246.36,243.76,243.87,99169.0,244.86
2026-05-27 09:34:00-04:00,243.84,246.18,243.84,244.57,115240.0,244.994
2026-05-27 09:35:00-04:00,244.25,245.11,242.66,243.86,60070.0,243.69
2026-05-27 09:36:00-04:00,243.44,244.12,242.6,242.71,61089.0,243.319
2026-05-27 09:37:00-04:00,242.71,243.28,242.16,242.18,103357.0,242.745
2026-05-27 09:38:00-04:00,242.27,242.54,241.12,241.9,107370.0,241.717
2026-05-27 09:39:00-04:00,241.9,241.95,238.66,238.66,240906.0,240.101
2026-05-27 09:40:00-04:00,238.72,239.61,238.33,239.42,128510.0,238.927
2026-05-27 09:41:00-04:00,239.36,239.6,235.6,235.82,199414.0,236.85
2026-05-27 09:42:00-04:00,235.71,236.64,235.37,235.43,140994.0,236.031
2026-05-27 09:43:00-04:00,235.45,235.85,233.0,233.01,164548.0,234.295
2026-05-27 09:44:00-04:00,233.2,234.0,232.12,232.73,215031.0,233.146
2026-05-27 09:45:00-04:00,232.73,234.25,232.21,233.68,120145.0,233.379
2026-05-27 09:46:00-04:00,233.73,233.88,231.11,231.13,104880.0,232.447
2026-05-27 09:47:00-04:00,231.22,231.68,230.62,230.9,128161.0,231.064
2026-05-27 09:48:00-04:00,230.98,233.34,230.84,232.98,114138.0,232.343
2026-05-27 09:49:00-04:00,233.08,233.8,232.22,232.41,110118.0,233.047
2026-05-27 09:50:00-04:00,232.4,233.83,231.15,233.77,91440.0,232.51
2026-05-27 09:51:00-04:00,233.76,234.28,233.29,233.76,57237.0,233.799
2026-05-27 09:52:00-04:00,233.76,235.42,233.6,234.92,89239.0,234.534
2026-05-27 09:53:00-04:00,235.22,235.68,234.4,234.67,73864.0,235.135
2026-05-27 09:54:00-04:00,234.28,235.18,232.58,232.81,103608.0,234.0
2026-05-27 09:55:00-04:00,232.78,232.78,230.5,230.66,110078.0,231.888
2026-05-27 09:56:00-04:00,230.66,232.51,230.5,232.37,114876.0,231.294
2026-05-27 09:57:00-04:00,232.33,233.0,231.61,232.29,63652.0,232.303
2026-05-27 09:58:00-04:00,232.29,232.72,231.03,231.19,79474.0,231.568
2026-05-27 09:59:00-04:00,231.27,233.64,231.13,232.92,86100.0,232.332
2026-05-27 10:00:00-04:00,232.85,233.53,231.7,231.84,78559.0,232.843
2026-05-27 10:01:00-04:00,231.88,232.02,231.19,231.43,48727.0,231.649
2026-05-27 10:02:00-04:00,231.32,232.65,231.1,232.39,65720.0,231.755
2026-05-27 10:03:00-04:00,232.39,232.46,231.1,231.55,67721.0,231.571
2026-05-27 10:04:00-04:00,231.44,233.02,231.26,232.63,99376.0,232.478
2026-05-27 10:05:00-04:00,232.95,232.95,231.81,232.03,70437.0,232.246
2026-05-27 10:06:00-04:00,232.07,232.59,231.25,231.35,96701.0,231.957
2026-05-27 10:07:00-04:00,231.41,231.5,230.79,231.13,89455.0,231.09
2026-05-27 10:08:00-04:00,231.11,231.84,230.03,230.14,98080.0,230.783
2026-05-27 10:09:00-04:00,230.14,230.24,229.33,229.66,115693.0,229.841
2026-05-27 10:10:00-04:00,229.78,230.32,229.09,229.2,77871.0,229.64
2026-05-27 10:11:00-04:00,229.2,229.69,229.0,229.3,50915.0,229.294
2026-05-27 10:12:00-04:00,229.3,231.0,229.21,230.63,126247.0,230.272
2026-05-27 10:13:00-04:00,230.65,231.69,230.33,231.31,55484.0,231.173
2026-05-27 10:14:00-04:00,231.17,231.6,230.53,230.74,98074.0,231.143
2026-05-27 10:15:00-04:00,230.72,232.12,230.6,230.95,94000.0,231.27
2026-05-27 10:16:00-04:00,230.95,232.55,230.88,231.97,52512.0,231.785
2026-05-27 10:17:00-04:00,231.75,232.2,230.95,231.04,45782.0,231.62
2026-05-27 10:18:00-04:00,231.06,231.1,229.31,229.56,71357.0,230.126
2026-05-27 10:19:00-04:00,229.64,229.75,228.6,228.79,84369.0,228.989
2026-05-27 10:20:00-04:00,228.7,228.88,227.39,227.65,135456.0,227.998
2026-05-27 10:21:00-04:00,227.65,227.79,226.4,226.5,110313.0,226.896
2026-05-27 10:22:00-04:00,226.5,226.89,226.0,226.2,97913.0,226.456
2026-05-27 10:23:00-04:00,226.31,227.0,226.0,226.78,104354.0,226.453
2026-05-27 10:24:00-04:00,226.89,227.14,226.46,226.5,42793.0,226.8
2026-05-27 10:25:00-04:00,226.34,226.6,225.53,225.61,80273.0,226.035
2026-05-27 10:26:00-04:00,225.61,225.77,224.8,225.12,154969.0,225.192
2026-05-27 10:27:00-04:00,225.12,225.55,224.67,224.79,66702.0,225.161
2026-05-27 10:28:00-04:00,224.77,225.1,224.58,224.92,83992.0,224.751
2026-05-27 10:29:00-04:00,224.78,225.47,224.77,224.88,95234.0,225.059
2026-05-27 10:30:00-04:00,224.88,226.0,224.65,225.37,122401.0,225.258
2026-05-27 10:31:00-04:00,225.37,226.49,225.23,226.07,125865.0,225.999
2026-05-27 10:32:00-04:00,226.05,226.5,225.39,226.4,154972.0,226.07
2026-05-27 10:33:00-04:00,226.44,227.16,225.94,226.72,115880.0,226.479
2026-05-27 10:34:00-04:00,226.45,227.3,225.8,226.9,108644.0,226.469
2026-05-27 10:35:00-04:00,227.21,227.76,226.89,227.57,67979.0,227.389
2026-05-27 10:36:00-04:00,227.64,228.32,227.26,227.39,48573.0,227.836
2026-05-27 10:37:00-04:00,227.47,228.0,226.85,227.3,102507.0,227.455
2026-05-27 10:38:00-04:00,227.3,227.93,227.03,227.45,34485.0,227.503
2026-05-27 10:39:00-04:00,227.49,227.73,226.57,227.03,90288.0,227.004
2026-05-27 10:40:00-04:00,227.0,228.06,226.83,228.01,26744.0,227.447
2026-05-27 10:41:00-04:00,228.09,228.88,228.0,228.65,79477.0,228.322
2026-05-27 10:42:00-04:00,228.88,228.88,227.0,227.06,73353.0,227.707
2026-05-27 10:43:00-04:00,227.16,228.23,226.65,227.83,109863.0,227.048
2026-05-27 10:44:00-04:00,227.83,228.0,226.3,226.5,56343.0,227.081
2026-05-27 10:45:00-04:00,226.55,226.55,226.03,226.16,36624.0,226.242
2026-05-27 10:46:00-04:00,226.22,226.75,225.97,226.63,103778.0,226.315
2026-05-27 10:47:00-04:00,226.63,227.08,226.43,227.04,39859.0,226.764
2026-05-27 10:48:00-04:00,227.04,227.15,226.54,227.05,30106.0,226.86
2026-05-27 10:49:00-04:00,227.15,227.15,225.64,225.66,85045.0,226.041
2026-05-27 10:50:00-04:00,225.71,227.07,225.7,227.0,38571.0,226.292
2026-05-27 10:51:00-04:00,227.01,228.0,226.96,227.52,64770.0,227.606
2026-05-27 10:52:00-04:00,227.52,228.38,227.42,227.62,66616.0,227.898
2026-05-27 10:53:00-04:00,227.7,228.36,227.51,228.35,25101.0,227.95
2026-05-27 10:54:00-04:00,228.2,228.58,227.91,228.12,27271.0,228.213
2026-05-27 10:55:00-04:00,228.13,228.3,227.5,227.67,26516.0,228.013
2026-05-27 10:56:00-04:00,227.51,227.63,226.99,227.03,34924.0,227.337
2026-05-27 10:57:00-04:00,227.03,227.48,226.78,227.22,63784.0,227.119
2026-05-27 10:58:00-04:00,227.22,227.43,226.95,226.95,51160.0,227.085
2026-05-27 10:59:00-04:00,227.08,227.1,226.56,226.88,51900.0,226.882
2026-05-27 11:00:00-04:00,227.04,227.15,225.31,225.52,83225.0,226.014
2026-05-27 11:01:00-04:00,225.41,226.16,225.26,226.14,59716.0,225.565
2026-05-27 11:02:00-04:00,226.14,226.28,225.22,225.74,20812.0,225.833
2026-05-27 11:03:00-04:00,225.5,225.64,225.04,225.31,37957.0,225.275
2026-05-27 11:04:00-04:00,225.42,225.5,225.04,225.15,33522.0,225.26
2026-05-27 11:05:00-04:00,225.17,225.89,225.14,225.68,67820.0,225.423
2026-05-27 11:06:00-04:00,225.6,225.93,225.25,225.5,23383.0,225.64
2026-05-27 11:07:00-04:00,225.47,226.17,225.31,226.08,39045.0,225.678
2026-05-27 11:08:00-04:00,226.09,226.18,225.7,226.01,38089.0,225.981
2026-05-27 11:09:00-04:00,226.09,226.14,225.58,225.58,29119.0,225.85
2026-05-27 11:10:00-04:00,225.59,226.09,225.18,226.09,48156.0,225.653
2026-05-27 11:11:00-04:00,226.15,226.2,225.59,225.9,28812.0,225.84
2026-05-27 11:12:00-04:00,225.9,226.0,225.51,225.63,38265.0,225.801
2026-05-27 11:13:00-04:00,225.53,225.64,225.43,225.44,12839.0,225.525
2026-05-27 11:14:00-04:00,225.41,225.59,224.88,225.11,149012.0,225.074
2026-05-27 11:15:00-04:00,225.0,225.15,224.18,224.77,75989.0,224.525
2026-05-27 11:16:00-04:00,224.73,225.28,224.5,225.2,51383.0,224.846
2026-05-27 11:17:00-04:00,225.2,225.59,225.1,225.4,15008.0,225.373
2026-05-27 11:18:00-04:00,225.38,225.55,225.14,225.14,15702.0,225.331
2026-05-27 11:19:00-04:00,225.27,225.27,224.3,224.47,18797.0,224.745
2026-05-27 11:20:00-04:00,224.54,224.86,224.47,224.69,14347.0,224.654
2026-05-27 11:21:00-04:00,224.69,224.85,224.48,224.59,12583.0,224.598
2026-05-27 11:22:00-04:00,224.59,224.82,224.21,224.37,25598.0,224.475
2026-05-27 11:23:00-04:00,224.44,224.82,224.19,224.53,32846.0,224.497
2026-05-27 11:24:00-04:00,224.56,225.17,224.44,225.17,33759.0,224.853
2026-05-27 11:25:00-04:00,225.17,225.29,224.8,225.0,17275.0,225.033
2026-05-27 11:26:00-04:00,225.0,225.23,224.92,225.07,12786.0,225.114
2026-05-27 11:27:00-04:00,225.07,225.07,224.47,224.67,28405.0,224.707
2026-05-27 11:28:00-04:00,224.64,224.89,224.51,224.85,18685.0,224.699
2026-05-27 11:29:00-04:00,224.8,225.25,224.67,225.16,11233.0,224.955
2026-05-27 11:30:00-04:00,225.28,225.67,225.02,225.58,27742.0,225.401
2026-05-27 11:31:00-04:00,225.52,226.59,225.41,226.45,59476.0,226.056
2026-05-27 11:32:00-04:00,226.39,226.7,226.0,226.59,93737.0,226.487
2026-05-27 11:33:00-04:00,226.58,226.84,226.01,226.11,54699.0,226.531
2026-05-27 11:34:00-04:00,226.03,226.49,225.28,226.33,31521.0,225.715
2026-05-27 11:35:00-04:00,226.49,226.63,226.0,226.42,22980.0,226.375
2026-05-27 11:36:00-04:00,226.42,226.63,225.67,226.12,34734.0,226.181
2026-05-27 11:37:00-04:00,226.1,226.1,225.71,225.83,22921.0,225.944
2026-05-27 11:38:00-04:00,225.92,226.21,225.86,226.08,18314.0,226.011
2026-05-27 11:39:00-04:00,225.92,226.07,225.67,225.89,21330.0,225.914
2026-05-27 11:40:00-04:00,225.97,226.62,225.93,226.57,30906.0,226.133
2026-05-27 11:41:00-04:00,226.51,226.73,226.4,226.6,10473.0,226.489
2026-05-27 11:42:00-04:00,226.7,226.77,226.3,226.53,19591.0,226.566
2026-05-27 11:43:00-04:00,226.46,226.72,226.29,226.56,13850.0,226.529
2026-05-27 11:44:00-04:00,226.49,226.64,226.12,226.22,12997.0,226.463
2026-05-27 11:45:00-04:00,226.31,226.6,226.07,226.35,7478.0,226.32
2026-05-27 11:46:00-04:00,226.33,226.4,225.67,226.13,15188.0,226.02
2026-05-27 11:47:00-04:00,226.13,226.13,225.2,225.67,25629.0,225.702
2026-05-27 11:48:00-04:00,225.47,225.5,225.05,225.15,6036.0,225.282
2026-05-27 11:49:00-04:00,225.06,225.17,224.72,225.09,32659.0,224.907
2026-05-27 11:50:00-04:00,225.09,225.63,225.09,225.41,15353.0,225.353
2026-05-27 11:51:00-04:00,225.35,225.35,224.61,224.8,19465.0,224.814
2026-05-27 11:52:00-04:00,224.83,225.37,224.61,225.35,15528.0,225.012
2026-05-27 11:53:00-04:00,225.39,226.5,225.39,226.11,46821.0,226.046
2026-05-27 11:54:00-04:00,226.05,226.24,225.47,225.54,16552.0,225.774
2026-05-27 11:55:00-04:00,225.45,225.45,225.11,225.34,8588.0,225.244
2026-05-27 11:56:00-04:00,225.33,225.49,225.18,225.49,16857.0,225.324
2026-05-27 11:57:00-04:00,225.46,225.91,225.46,225.9,12220.0,225.751
2026-05-27 11:58:00-04:00,225.9,226.49,225.79,226.4,18735.0,226.046
2026-05-27 11:59:00-04:00,226.33,226.75,226.33,226.63,36642.0,226.555
2026-05-27 12:00:00-04:00,226.49,226.54,226.2,226.43,26905.0,226.38
2026-05-27 12:01:00-04:00,226.43,226.63,226.1,226.39,17386.0,226.387
2026-05-27 12:02:00-04:00,226.42,226.51,226.21,226.36,7379.0,226.385
2026-05-27 12:03:00-04:00,226.47,226.94,226.36,226.78,20131.0,226.729
2026-05-27 12:04:00-04:00,226.81,227.13,226.6,227.05,18074.0,226.922
2026-05-27 12:05:00-04:00,227.02,227.22,226.94,227.08,10842.0,227.039
2026-05-27 12:06:00-04:00,227.0,227.7,226.88,227.5,26855.0,227.351
2026-05-27 12:07:00-04:00,227.54,227.7,227.47,227.6,13082.0,227.557
2026-05-27 12:08:00-04:00,227.57,228.01,227.43,227.93,25550.0,227.772
2026-05-27 12:09:00-04:00,227.92,228.22,227.72,228.17,13802.0,227.977
2026-05-27 12:10:00-04:00,228.19,228.59,228.11,228.4,15732.0,228.326
2026-05-27 12:11:00-04:00,228.5,229.09,228.34,229.08,52656.0,228.668
2026-05-27 12:12:00-04:00,229.01,229.69,228.88,229.63,30514.0,229.265
2026-05-27 12:13:00-04:00,229.76,230.01,229.59,229.61,37114.0,229.847
2026-05-27 12:14:00-04:00,229.57,230.1,229.53,229.94,42480.0,229.895
2026-05-27 12:15:00-04:00,230.0,230.0,229.5,229.67,24985.0,229.663
2026-05-27 12:16:00-04:00,229.82,229.88,229.02,229.31,27435.0,229.446
2026-05-27 12:17:00-04:00,229.38,230.0,229.34,229.96,25081.0,229.735
2026-05-27 12:18:00-04:00,229.77,230.25,229.51,230.08,51516.0,230.069
2026-05-27 12:19:00-04:00,230.13,230.52,229.99,230.37,18353.0,230.23
2026-05-27 12:20:00-04:00,230.46,230.54,229.79,229.96,17855.0,229.972
2026-05-27 12:21:00-04:00,229.99,230.58,229.92,230.57,18941.0,230.232
2026-05-27 12:22:00-04:00,230.51,230.7,230.24,230.58,12520.0,230.507
2026-05-27 12:23:00-04:00,230.59,230.59,230.23,230.41,17255.0,230.424
2026-05-27 12:24:00-04:00,230.47,230.93,230.2,230.9,27098.0,230.524
2026-05-27 12:25:00-04:00,230.81,230.95,230.36,230.5,17713.0,230.713
2026-05-27 12:26:00-04:00,230.51,230.78,230.25,230.67,19423.0,230.467
2026-05-27 12:27:00-04:00,230.73,230.96,230.41,230.44,21043.0,230.64
2026-05-27 12:28:00-04:00,230.51,230.7,230.35,230.43,15844.0,230.567
2026-05-27 12:29:00-04:00,230.35,230.66,230.26,230.64,22404.0,230.421
2026-05-27 12:30:00-04:00,230.7,230.86,230.35,230.44,14470.0,230.635
2026-05-27 12:31:00-04:00,230.55,230.68,230.25,230.48,15011.0,230.448
2026-05-27 12:32:00-04:00,230.32,230.49,230.0,230.43,17294.0,230.265
2026-05-27 12:33:00-04:00,230.43,230.5,230.33,230.42,12526.0,230.409
2026-05-27 12:34:00-04:00,230.42,230.45,229.72,229.82,20514.0,230.016
2026-05-27 12:35:00-04:00,229.97,230.06,229.75,229.75,20946.0,229.96
