time,open,high,low,close,volume,wap
2026-05-27 12:01:00-04:00,198.0,198.48,198.0,198.44,26944.0,198.265
2026-05-27 12:02:00-04:00,198.46,198.46,198.05,198.31,31150.0,198.205
2026-05-27 12:03:00-04:00,198.36,198.8,198.29,198.45,32752.0,198.567
2026-05-27 12:04:00-04:00,198.38,198.78,197.98,198.29,60248.0,198.295
2026-05-27 12:05:00-04:00,198.29,198.64,198.1,198.57,27961.0,198.342
2026-05-27 12:06:00-04:00,198.65,198.78,198.34,198.68,38909.0,198.526
2026-05-27 12:07:00-04:00,198.67,198.95,198.4,198.61,94698.0,198.682
2026-05-27 12:08:00-04:00,198.69,199.33,198.57,199.29,63951.0,198.982
2026-05-27 12:09:00-04:00,199.32,199.53,199.15,199.5,69875.0,199.389
2026-05-27 12:10:00-04:00,199.5,199.65,199.35,199.57,60013.0,199.51
2026-05-27 12:11:00-04:00,199.58,199.99,199.31,199.94,102437.0,199.747
2026-05-27 12:12:00-04:00,199.92,200.54,199.84,200.43,80192.0,200.188
2026-05-27 12:13:00-04:00,200.5,200.76,200.35,200.72,79334.0,200.579
2026-05-27 12:14:00-04:00,200.69,201.11,200.68,201.04,87951.0,200.926
2026-05-27 12:15:00-04:00,200.96,201.38,200.82,201.15,57277.0,201.1
2026-05-27 12:16:00-04:00,201.15,201.2,200.55,200.72,69670.0,200.794
2026-05-27 12:17:00-04:00,200.71,201.11,200.7,201.0,43788.0,200.925
2026-05-27 12:18:00-04:00,200.95,200.95,200.5,200.65,33751.0,200.722
2026-05-27 12:19:00-04:00,200.5,200.88,200.43,200.78,41881.0,200.606
2026-05-27 12:20:00-04:00,200.78,200.98,200.72,200.86,40560.0,200.864
2026-05-27 12:21:00-04:00,200.86,201.3,200.79,201.29,34199.0,201.069
2026-05-27 12:22:00-04:00,201.25,201.3,201.04,201.25,36348.0,201.186
2026-05-27 12:23:00-04:00,201.2,201.42,201.04,201.37,26132.0,201.264
2026-05-27 12:24:00-04:00,201.36,201.54,201.23,201.4,31681.0,201.357
2026-05-27 12:25:00-04:00,201.41,201.52,201.04,201.11,35491.0,201.319
2026-05-27 12:26:00-04:00,201.11,201.33,200.94,201.06,23110.0,201.092
2026-05-27 12:27:00-04:00,201.09,201.18,200.92,200.95,16776.0,201.049
2026-05-27 12:28:00-04:00,200.89,200.93,200.5,200.6,63076.0,200.734
2026-05-27 12:29:00-04:00,200.55,201.11,200.5,201.03,68951.0,200.821
2026-05-27 12:30:00-04:00,201.01,201.09,200.83,200.89,15343.0,200.961
2026-05-27 12:31:00-04:00,200.86,201.12,200.67,200.97,26792.0,200.944
2026-05-27 12:32:00-04:00,200.91,200.95,200.66,200.87,23755.0,200.867
2026-05-27 12:33:00-04:00,200.9,201.07,200.6,200.6,30694.0,200.871
2026-05-27 12:34:00-04:00,200.73,200.74,200.51,200.74,35681.0,200.626
2026-05-27 12:35:00-04:00,200.68,200.89,200.54,200.77,16730.0,200.742
2026-05-27 12:36:00-04:00,200.75,200.88,200.46,200.55,19692.0,200.682
2026-05-27 12:37:00-04:00,200.55,201.12,200.5,201.06,28576.0,200.854
2026-05-27 12:38:00-04:00,201.01,201.12,200.81,200.95,14439.0,201.014
2026-05-27 12:39:00-04:00,200.97,201.12,200.7,201.06,36282.0,200.9
2026-05-27 12:40:00-04:00,201.06,201.4,201.05,201.3,18537.0,201.238
2026-05-27 12:41:00-04:00,201.34,201.69,201.29,201.55,42581.0,201.493
2026-05-27 12:42:00-04:00,201.55,201.84,201.52,201.75,30225.0,201.731
2026-05-27 12:43:00-04:00,201.7,202.13,201.7,201.99,39290.0,201.981
2026-05-27 12:44:00-04:00,202.0,202.12,201.86,201.97,41156.0,202.003
2026-05-27 12:45:00-04:00,201.97,202.33,201.95,202.21,34669.0,202.13
2026-05-27 12:46:00-04:00,202.25,202.41,202.04,202.18,36186.0,202.258
2026-05-27 12:47:00-04:00,202.14,202.26,201.92,201.96,56258.0,202.08
2026-05-27 12:48:00-04:00,202.0,202.09,201.63,201.7,43067.0,201.908
2026-05-27 12:49:00-04:00,201.7,202.38,201.7,202.33,39080.0,202.137
2026-05-27 12:50:00-04:00,202.33,202.5,201.78,201.78,57750.0,202.072
2026-05-27 12:51:00-04:00,201.77,201.79,201.42,201.52,30652.0,201.591
2026-05-27 12:52:00-04:00,201.47,201.59,201.03,201.12,36595.0,201.286
2026-05-27 12:53:00-04:00,201.16,201.43,201.16,201.32,9898.0,201.29
2026-05-27 12:54:00-04:00,201.38,201.49,201.13,201.45,17384.0,201.342
2026-05-27 12:55:00-04:00,201.4,201.48,201.24,201.37,16314.0,201.335
2026-05-27 12:56:00-04:00,201.37,201.37,200.65,200.71,59825.0,200.919
2026-05-27 12:57:00-04:00,200.79,200.96,200.78,200.85,22024.0,200.898
2026-05-27 12:58:00-04:00,200.86,201.18,200.86,201.08,15735.0,201.043
2026-05-27 12:59:00-04:00,201.08,201.22,201.0,201.1,26785.0,201.115
2026-05-27 13:00:00-04:00,201.1,201.26,201.03,201.18,19419.0,201.185
2026-05-27 13:01:00-04:00,201.15,201.25,200.66,200.66,46417.0,201.015
2026-05-27 13:02:00-04:00,200.7,200.9,200.62,200.74,22929.0,200.795
2026-05-27 13:03:00-04:00,200.75,200.9,200.67,200.88,14979.0,200.765
2026-05-27 13:04:00-04:00,200.82,200.88,200.55,200.71,19608.0,200.688
2026-05-27 13:05:00-04:00,200.71,200.73,200.54,200.65,17921.0,200.677
2026-05-27 13:06:00-04:00,200.66,200.66,199.81,199.82,55001.0,200.086
2026-05-27 13:07:00-04:00,199.87,199.97,199.35,199.43,44638.0,199.714
2026-05-27 13:08:00-04:00,199.5,199.77,199.45,199.64,33687.0,199.596
2026-05-27 13:09:00-04:00,199.67,199.71,199.36,199.39,19149.0,199.547
2026-05-27 13:10:00-04:00,199.4,200.17,199.37,200.17,36672.0,199.783
2026-05-27 13:11:00-04:00,200.07,200.17,199.36,199.42,22432.0,199.964
2026-05-27 13:12:00-04:00,199.47,199.7,199.45,199.67,16115.0,199.591
2026-05-27 13:13:00-04:00,199.63,199.72,199.55,199.65,42663.0,199.646
2026-05-27 13:14:00-04:00,199.63,199.71,199.35,199.4,36532.0,199.458
2026-05-27 13:15:00-04:00,199.4,199.91,199.39,199.9,32944.0,199.635
2026-05-27 13:16:00-04:00,199.84,200.23,199.73,200.2,53480.0,199.957
2026-05-27 13:17:00-04:00,200.16,200.34,200.1,200.25,20581.0,200.226
2026-05-27 13:18:00-04:00,200.21,200.38,200.12,200.15,35549.0,200.251
2026-05-27 13:19:00-04:00,200.13,200.39,200.13,200.23,15615.0,200.237
2026-05-27 13:20:00-04:00,200.23,200.35,199.62,199.68,137390.0,199.85
2026-05-27 13:21:00-04:00,199.68,199.96,199.63,199.96,18751.0,199.841
2026-05-27 13:22:00-04:00,199.96,200.0,199.34,199.68,92360.0,199.528
2026-05-27 13:23:00-04:00,199.71,200.17,199.7,200.09,29963.0,199.967
2026-05-27 13:24:00-04:00,200.13,200.28,200.05,200.28,14929.0,200.162
2026-05-27 13:25:00-04:00,200.25,200.5,200.24,200.46,43495.0,200.396
2026-05-27 13:26:00-04:00,200.42,200.78,200.36,200.71,49884.0,200.548
2026-05-27 13:27:00-04:00,200.73,200.92,200.65,200.77,36051.0,200.78
2026-05-27 13:28:00-04:00,200.69,200.79,200.01,200.39,115600.0,200.245
2026-05-27 13:29:00-04:00,200.48,200.53,200.22,200.34,18249.0,200.356
2026-05-27 13:30:00-04:00,200.34,200.41,200.15,200.31,19539.0,200.266
2026-05-27 13:31:00-04:00,200.22,200.22,199.76,199.76,21512.0,200.068
2026-05-27 13:32:00-04:00,199.75,199.87,199.6,199.7,16269.0,199.754
2026-05-27 13:33:00-04:00,199.75,200.13,199.69,200.02,20519.0,199.854
2026-05-27 13:34:00-04:00,200.02,200.3,200.0,200.2,12486.0,200.152
2026-05-27 13:35:00-04:00,200.22,200.34,199.59,199.84,97658.0,199.842
2026-05-27 13:36:00-04:00,199.87,200.17,199.85,200.02,20175.0,200.005
2026-05-27 13:37:00-04:00,200.02,200.02,199.75,199.84,15607.0,199.84
2026-05-27 13:38:00-04:00,199.87,200.0,199.68,199.83,15083.0,199.829
2026-05-27 13:39:00-04:00,199.78,199.92,199.56,199.64,30258.0,199.766
2026-05-27 13:40:00-04:00,199.65,199.7,199.12,199.3,24116.0,199.328
2026-05-27 13:41:00-04:00,199.25,199.32,199.1,199.19,18960.0,199.197
2026-05-27 13:42:00-04:00,199.21,199.34,199.05,199.18,12909.0,199.247
2026-05-27 13:43:00-04:00,199.1,199.28,198.78,199.26,40804.0,198.981
2026-05-27 13:44:00-04:00,199.28,199.3,199.11,199.11,20132.0,199.209
2026-05-27 13:45:00-04:00,199.18,199.19,199.0,199.04,13677.0,199.065
2026-05-27 13:46:00-04:00,199.06,199.34,198.95,199.26,42348.0,199.09
2026-05-27 13:47:00-04:00,199.23,199.41,199.14,199.27,19553.0,199.24
2026-05-27 13:48:00-04:00,199.29,199.45,199.22,199.25,19595.0,199.343
2026-05-27 13:49:00-04:00,199.3,199.41,199.16,199.41,33249.0,199.297
2026-05-27 13:50:00-04:00,199.39,199.57,199.33,199.57,13731.0,199.46
2026-05-27 13:51:00-04:00,199.57,199.83,199.5,199.8,19084.0,199.662
2026-05-27 13:52:00-04:00,199.74,200.06,199.72,200.02,24296.0,199.864
2026-05-27 13:53:00-04:00,200.08,200.2,199.97,200.04,25727.0,200.064
2026-05-27 13:54:00-04:00,199.97,200.06,199.76,199.95,38091.0,199.944
2026-05-27 13:55:00-04:00,199.95,200.1,199.86,199.92,17041.0,199.971
2026-05-27 13:56:00-04:00,199.92,199.94,199.66,199.87,15186.0,199.807
2026-05-27 13:57:00-04:00,199.85,199.91,199.65,199.82,23644.0,199.751
2026-05-27 13:58:00-04:00,199.82,200.26,199.81,200.15,25028.0,200.048
2026-05-27 13:59:00-04:00,200.16,200.17,199.7,199.8,21824.0,199.993
2026-05-27 14:00:00-04:00,199.71,199.72,199.3,199.5,26598.0,199.528
2026-05-27 14:01:00-04:00,199.52,200.07,199.49,199.87,18980.0,199.835
2026-05-27 14:02:00-04:00,199.86,200.0,199.75,199.78,11525.0,199.863
2026-05-27 14:03:00-04:00,199.75,199.75,199.61,199.62,8445.0,199.683
2026-05-27 14:04:00-04:00,199.69,199.78,199.52,199.74,15596.0,199.648
2026-05-27 14:05:00-04:00,199.71,199.77,199.52,199.67,13645.0,199.651
2026-05-27 14:06:00-04:00,199.65,199.76,199.5,199.73,14698.0,199.65
2026-05-27 14:07:00-04:00,199.76,200.32,199.67,200.26,90598.0,200.106
2026-05-27 14:08:00-04:00,200.27,200.34,200.17,200.27,37264.0,200.218
2026-05-27 14:09:00-04:00,200.32,200.41,200.22,200.35,33217.0,200.321
2026-05-27 14:10:00-04:00,200.29,200.36,200.19,200.25,21290.0,200.269
2026-05-27 14:11:00-04:00,200.21,200.36,199.61,199.65,53637.0,200.035
2026-05-27 14:12:00-04:00,199.65,199.96,199.62,199.91,23000.0,199.749
2026-05-27 14:13:00-04:00,199.9,199.94,199.6,199.66,11765.0,199.817
2026-05-27 14:14:00-04:00,199.6,199.67,199.26,199.67,26957.0,199.496
2026-05-27 14:15:00-04:00,199.59,199.67,199.25,199.32,13350.0,199.447
2026-05-27 14:16:00-04:00,199.31,199.54,199.22,199.27,57157.0,199.332
2026-05-27 14:17:00-04:00,199.34,199.39,199.15,199.2,25244.0,199.249
2026-05-27 14:18:00-04:00,199.15,199.39,199.02,199.1,62671.0,199.177
2026-05-27 14:19:00-04:00,199.1,199.41,199.02,199.2,67447.0,199.211
2026-05-27 14:20:00-04:00,199.17,199.21,198.79,198.86,66411.0,199.082
2026-05-27 14:21:00-04:00,198.86,199.0,198.65,198.84,51604.0,198.834
2026-05-27 14:22:00-04:00,198.79,199.25,198.78,199.17,14490.0,199.01
2026-05-27 14:23:00-04:00,199.17,199.28,198.91,199.19,29333.0,199.119
2026-05-27 14:24:00-04:00,199.18,199.4,198.95,199.39,28676.0,199.123
2026-05-27 14:25:00-04:00,199.41,199.69,199.33,199.42,39388.0,199.495
2026-05-27 14:26:00-04:00,199.45,199.75,199.34,199.71,23974.0,199.585
2026-05-27 14:27:00-04:00,199.72,199.87,199.68,199.84,28585.0,199.763
2026-05-27 14:28:00-04:00,199.84,200.0,199.8,199.81,49591.0,199.913
2026-05-27 14:29:00-04:00,199.83,200.02,199.83,200.0,47695.0,199.941
2026-05-27 14:30:00-04:00,199.98,200.47,199.9,200.36,68938.0,200.126
2026-05-27 14:31:00-04:00,200.37,200.77,200.37,200.69,53773.0,200.607
2026-05-27 14:32:00-04:00,200.69,200.82,200.58,200.6,46326.0,200.673
2026-05-27 14:33:00-04:00,200.63,201.25,200.6,201.08,91512.0,201.013
2026-05-27 14:34:00-04:00,201.13,201.13,200.76,200.95,33017.0,200.887
2026-05-27 14:35:00-04:00,200.99,201.25,200.88,201.05,51613.0,201.064
2026-05-27 14:36:00-04:00,201.09,201.48,201.03,201.47,91525.0,201.283
2026-05-27 14:37:00-04:00,201.47,201.52,200.75,200.75,85947.0,201.188
2026-05-27 14:38:00-04:00,201.05,201.21,200.58,201.0,50950.0,200.844
2026-05-27 14:39:00-04:00,201.07,201.67,201.0,201.5,54536.0,201.409
2026-05-27 14:40:00-04:00,201.66,201.69,201.26,201.31,36440.0,201.471
2026-05-27 14:41:00-04:00,201.36,201.41,200.98,201.37,33622.0,201.218
2026-05-27 14:42:00-04:00,201.36,201.46,201.07,201.29,39160.0,201.245
2026-05-27 14:43:00-04:00,201.33,201.79,201.21,201.72,27942.0,201.65
2026-05-27 14:44:00-04:00,201.67,201.98,201.6,201.71,88209.0,201.861
2026-05-27 14:45:00-04:00,201.8,201.95,201.62,201.91,31996.0,201.751
2026-05-27 14:46:00-04:00,201.88,202.03,201.85,201.95,35072.0,201.947
2026-05-27 14:47:00-04:00,201.94,202.09,201.85,202.06,39363.0,201.959
2026-05-27 14:48:00-04:00,202.08,202.2,201.91,201.98,38938.0,202.08
2026-05-27 14:49:00-04:00,201.98,202.01,201.55,201.64,56950.0,201.79
2026-05-27 14:50:00-04:00,201.65,201.82,201.5,201.74,31991.0,201.672
2026-05-27 14:51:00-04:00,201.7,201.86,201.59,201.81,31056.0,201.701
2026-05-27 14:52:00-04:00,201.76,201.99,201.73,201.98,24599.0,201.855
2026-05-27 14:53:00-04:00,201.99,202.02,201.32,201.47,35090.0,201.697
2026-05-27 14:54:00-04:00,201.39,201.67,201.25,201.59,28639.0,201.494
2026-05-27 14:55:00-04:00,201.53,201.63,201.47,201.56,29505.0,201.552
2026-05-27 14:56:00-04:00,201.61,201.75,201.42,201.7,26113.0,201.541
2026-05-27 14:57:00-04:00,201.7,201.81,201.44,201.69,46465.0,201.623
2026-05-27 14:58:00-04:00,201.59,201.92,201.54,201.85,17837.0,201.685
2026-05-27 14:59:00-04:00,201.85,201.9,201.53,201.74,37483.0,201.678
2026-05-27 15:00:00-04:00,201.74,201.77,201.32,201.44,30627.0,201.557
2026-05-27 15:01:00-04:00,201.42,201.85,201.41,201.78,19163.0,201.663
2026-05-27 15:02:00-04:00,201.78,202.52,201.62,202.29,86236.0,202.093
2026-05-27 15:03:00-04:00,202.33,202.65,202.24,202.3,44271.0,202.412
2026-05-27 15:04:00-04:00,202.42,202.42,202.07,202.24,28865.0,202.177
2026-05-27 15:05:00-04:00,202.22,202.22,201.81,202.07,148726.0,202.044
2026-05-27 15:06:00-04:00,202.07,202.25,201.78,201.8,40679.0,201.994
2026-05-27 15:07:00-04:00,201.78,201.92,201.44,201.48,39757.0,201.718
2026-05-27 15:08:00-04:00,201.48,201.57,201.11,201.11,48595.0,201.332
2026-05-27 15:09:00-04:00,201.11,201.13,200.85,200.88,65356.0,200.979
2026-05-27 15:10:00-04:00,200.84,201.64,200.56,201.64,60986.0,201.072
2026-05-27 15:11:00-04:00,201.61,201.73,201.38,201.62,26797.0,201.577
2026-05-27 15:12:00-04:00,201.62,201.62,201.03,201.45,44865.0,201.288
2026-05-27 15:13:00-04:00,201.42,201.81,201.33,201.52,30468.0,201.622
2026-05-27 15:14:00-04:00,201.52,201.69,201.1,201.1,162316.0,201.499
2026-05-27 15:15:00-04:00,201.1,201.58,201.05,201.45,35979.0,201.359
2026-05-27 15:16:00-04:00,201.45,201.6,201.29,201.51,42886.0,201.461
2026-05-27 15:17:00-04:00,201.5,201.72,201.49,201.7,35387.0,201.619
2026-05-27 15:18:00-04:00,201.69,201.7,201.5,201.55,28346.0,201.596
2026-05-27 15:19:00-04:00,201.52,201.52,201.15,201.28,39413.0,201.371
2026-05-27 15:20:00-04:00,201.36,201.54,201.3,201.5,48971.0,201.436
2026-05-27 15:21:00-04:00,201.51,201.51,201.17,201.35,97291.0,201.315
2026-05-27 15:22:00-04:00,201.35,201.42,201.19,201.26,28736.0,201.309
2026-05-27 15:23:00-04:00,201.26,201.49,201.19,201.4,37757.0,201.38
2026-05-27 15:24:00-04:00,201.38,201.5,201.28,201.5,27134.0,201.385
2026-05-27 15:25:00-04:00,201.42,201.5,200.82,200.96,115976.0,201.094
2026-05-27 15:26:00-04:00,200.99,201.19,200.68,200.75,58428.0,200.899
2026-05-27 15:27:00-04:00,200.79,200.79,199.82,200.17,163764.0,200.174
2026-05-27 15:28:00-04:00,200.17,200.78,199.76,200.72,69359.0,200.199
2026-05-27 15:29:00-04:00,200.78,200.86,200.5,200.58,60825.0,200.718
2026-05-27 15:30:00-04:00,200.59,201.0,200.55,200.73,66566.0,200.805
2026-05-27 15:31:00-04:00,200.73,200.83,200.48,200.59,44178.0,200.707
2026-05-27 15:32:00-04:00,200.52,200.58,200.01,200.01,59709.0,200.345
2026-05-27 15:33:00-04:00,200.07,200.74,200.0,200.58,46910.0,200.312
2026-05-27 15:34:00-04:00,200.58,200.78,200.44,200.45,62057.0,200.617
2026-05-27 15:35:00-04:00,200.54,200.89,200.48,200.87,72414.0,200.58
2026-05-27 15:36:00-04:00,200.81,200.93,200.56,200.65,60361.0,200.774
2026-05-27 15:37:00-04:00,200.56,200.91,200.56,200.78,56739.0,200.743
2026-05-27 15:38:00-04:00,200.78,200.91,200.68,200.68,51586.0,200.809
2026-05-27 15:39:00-04:00,200.67,200.84,200.4,200.53,124109.0,200.554
2026-05-27 15:40:00-04:00,200.53,200.85,200.25,200.8,307408.0,200.509
2026-05-27 15:41:00-04:00,200.77,201.14,200.6,200.92,87129.0,200.893
2026-05-27 15:42:00-04:00,200.84,200.96,200.62,200.63,66892.0,200.763
2026-05-27 15:43:00-04:00,200.62,200.64,200.18,200.44,90990.0,200.427
2026-05-27 15:44:00-04:00,200.38,201.2,200.35,201.1,109510.0,200.633
2026-05-27 15:45:00-04:00,201.11,201.25,200.89,201.23,60713.0,201.132
2026-05-27 15:46:00-04:00,201.21,201.5,200.91,201.22,76063.0,201.19
2026-05-27 15:47:00-04:00,201.24,201.64,200.88,201.16,109369.0,201.213
2026-05-27 15:48:00-04:00,201.18,201.47,201.01,201.28,51199.0,201.244
2026-05-27 15:49:00-04:00,201.36,201.37,200.52,200.6,114267.0,200.91
2026-05-27 15:50:00-04:00,200.59,201.3,200.48,201.22,89077.0,201.051
2026-05-27 15:51:00-04:00,201.22,201.49,200.11,200.16,289568.0,200.627
2026-05-27 15:52:00-04:00,200.16,200.86,199.92,199.98,217946.0,200.237
2026-05-27 15:53:00-04:00,199.93,200.49,199.33,199.35,146868.0,200.058
2026-05-27 15:54:00-04:00,199.33,199.79,198.44,198.44,195952.0,199.107
2026-05-27 15:55:00-04:00,198.48,199.1,198.2,198.94,243751.0,198.826
2026-05-27 15:56:00-04:00,198.97,199.02,198.44,198.51,203107.0,198.644
2026-05-27 15:57:00-04:00,198.52,199.24,198.43,198.9,326277.0,198.726
2026-05-27 15:58:00-04:00,198.9,198.9,198.55,198.76,263727.0,198.706
2026-05-27 15:59:00-04:00,198.77,198.84,198.6,198.75,444745.0,198.748
2026-05-28 09:30:00-04:00,198.75,203.39,197.57,203.07,1797729.0,199.109
2026-05-28 09:31:00-04:00,203.07,204.29,202.41,203.11,340133.0,203.245
2026-05-28 09:32:00-04:00,203.11,204.53,201.29,202.31,327515.0,202.822
2026-05-28 09:33:00-04:00,202.15,203.48,199.71,200.43,367729.0,201.503
2026-05-28 09:34:00-04:00,200.43,202.92,199.83,202.04,257760.0,201.37
2026-05-28 09:35:00-04:00,202.04,202.89,201.4,201.41,175629.0,202.222
2026-05-28 09:36:00-04:00,201.64,202.19,199.5,199.59,268380.0,200.592
2026-05-28 09:37:00-04:00,199.59,200.62,199.06,200.26,179642.0,199.924
2026-05-28 09:38:00-04:00,200.05,201.35,199.79,200.57,182628.0,200.649
2026-05-28 09:39:00-04:00,200.51,202.07,200.51,201.21,199228.0,201.353
2026-05-28 09:40:00-04:00,201.13,201.3,199.5,199.83,147102.0,200.365
2026-05-28 09:41:00-04:00,199.83,202.9,199.68,202.53,193694.0,201.74
2026-05-28 09:42:00-04:00,202.53,204.37,202.22,204.37,188208.0,203.323
2026-05-28 09:43:00-04:00,204.26,205.5,203.91,205.13,281741.0,204.888
2026-05-28 09:44:00-04:00,205.21,205.4,203.62,205.03,225636.0,204.435
2026-05-28 09:45:00-04:00,205.03,205.22,203.67,204.48,175932.0,204.361
2026-05-28 09:46:00-04:00,204.58,205.7,203.88,204.01,241118.0,204.646
2026-05-28 09:47:00-04:00,204.01,204.19,202.61,202.71,164038.0,203.662
2026-05-28 09:48:00-04:00,202.61,202.92,201.2,202.38,231777.0,201.853
2026-05-28 09:49:00-04:00,202.33,202.44,200.98,201.56,153206.0,201.592
2026-05-28 09:50:00-04:00,201.77,202.18,200.32,200.41,195494.0,201.025
2026-05-28 09:51:00-04:00,200.41,202.07,200.02,201.11,198123.0,201.025
2026-05-28 09:52:00-04:00,201.12,202.84,200.35,201.91,176953.0,201.493
2026-05-28 09:53:00-04:00,201.82,204.6,201.82,204.13,202535.0,203.731
2026-05-28 09:54:00-04:00,204.16,204.29,202.26,202.98,175569.0,203.057
2026-05-28 09:55:00-04:00,202.98,204.4,202.93,204.02,206667.0,203.788
2026-05-28 09:56:00-04:00,204.01,204.68,203.21,204.18,201542.0,203.757
2026-05-28 09:57:00-04:00,204.11,205.6,203.53,203.53,169812.0,204.679
2026-05-28 09:58:00-04:00,203.62,204.21,200.66,200.83,173410.0,202.144
2026-05-28 09:59:00-04:00,200.75,202.98,200.6,202.28,104361.0,201.886
2026-05-28 10:00:00-04:00,202.07,202.38,200.78,201.47,123907.0,201.61
2026-05-28 10:01:00-04:00,201.6,201.73,200.05,200.07,112504.0,200.746
2026-05-28 10:02:00-04:00,200.23,200.59,199.38,200.26,183431.0,199.989
2026-05-28 10:03:00-04:00,200.24,200.33,199.1,199.63,133728.0,199.623
2026-05-28 10:04:00-04:00,199.63,200.17,199.25,199.43,85885.0,199.704
2026-05-28 10:05:00-04:00,199.32,199.48,198.43,198.8,133335.0,198.881
2026-05-28 10:06:00-04:00,198.86,199.88,198.75,199.66,113823.0,199.414
2026-05-28 10:07:00-04:00,199.75,200.0,198.06,198.31,119157.0,198.931
2026-05-28 10:08:00-04:00,198.22,198.98,197.8,198.35,138724.0,198.36
2026-05-28 10:09:00-04:00,198.26,201.02,198.05,200.9,238897.0,200.048
2026-05-28 10:10:00-04:00,200.98,201.14,198.37,198.37,166098.0,199.848
2026-05-28 10:11:00-04:00,198.45,199.64,198.32,199.54,100022.0,199.008
2026-05-28 10:12:00-04:00,199.44,202.7,199.4,202.18,180696.0,201.111
2026-05-28 10:13:00-04:00,202.29,202.67,201.55,201.9,139766.0,202.114
2026-05-28 10:14:00-04:00,202.03,202.27,201.28,201.46,106108.0,201.611
2026-05-28 10:15:00-04:00,201.46,201.87,200.0,200.78,113676.0,201.017
2026-05-28 10:16:00-04:00,200.61,200.78,199.56,200.45,108511.0,200.069
2026-05-28 10:17:00-04:00,200.3,200.37,198.1,198.38,165329.0,199.107
2026-05-28 10:18:00-04:00,198.37,199.99,198.22,199.85,128694.0,199.221
2026-05-28 10:19:00-04:00,199.85,200.21,199.21,199.65,98629.0,199.771
2026-05-28 10:20:00-04:00,199.44,199.65,198.73,198.74,87638.0,199.163
2026-05-28 10:21:00-04:00,198.67,199.47,198.23,198.65,106396.0,198.86
2026-05-28 10:22:00-04:00,198.63,198.94,197.11,197.25,223989.0,198.045
2026-05-28 10:23:00-04:00,197.11,197.29,196.03,196.03,204953.0,196.636
2026-05-28 10:24:00-04:00,196.07,196.2,195.44,195.69,259410.0,195.863
2026-05-28 10:25:00-04:00,195.6,196.39,195.31,195.88,194349.0,195.776
2026-05-28 10:26:00-04:00,195.89,196.37,195.6,196.36,134520.0,195.922
2026-05-28 10:27:00-04:00,196.18,196.52,195.71,195.74,167591.0,196.044
2026-05-28 10:28:00-04:00,195.79,196.37,195.48,196.2,77917.0,195.918
2026-05-28 10:29:00-04:00,196.13,196.79,196.01,196.66,115787.0,196.359
2026-05-28 10:30:00-04:00,196.76,197.44,196.55,197.38,118667.0,197.167
2026-05-28 10:31:00-04:00,197.2,197.58,196.12,196.81,141298.0,196.764
2026-05-28 10:32:00-04:00,196.81,197.02,195.32,195.75,118846.0,195.817
2026-05-28 10:33:00-04:00,195.72,196.76,195.4,196.52,107357.0,195.912
2026-05-28 10:34:00-04:00,196.53,197.2,196.45,196.78,102661.0,196.837
2026-05-28 10:35:00-04:00,196.78,197.81,196.77,197.5,87306.0,197.279
2026-05-28 10:36:00-04:00,197.5,197.71,196.32,197.53,96148.0,196.958
2026-05-28 10:37:00-04:00,197.65,197.89,197.37,197.7,43878.0,197.679
2026-05-28 10:38:00-04:00,197.79,198.8,197.56,198.71,104821.0,198.101
2026-05-28 10:39:00-04:00,198.72,198.87,197.99,198.13,112649.0,198.487
2026-05-28 10:40:00-04:00,198.19,198.25,197.67,197.71,88281.0,197.957
2026-05-28 10:41:00-04:00,197.85,197.85,195.63,195.63,122300.0,196.607
2026-05-28 10:42:00-04:00,195.63,196.3,195.5,195.98,115349.0,195.885
2026-05-28 10:43:00-04:00,196.06,196.58,195.89,196.16,47514.0,196.121
2026-05-28 10:44:00-04:00,196.15,196.62,195.81,195.89,77032.0,196.241
2026-05-28 10:45:00-04:00,195.86,196.37,195.63,196.04,60763.0,195.888
2026-05-28 10:46:00-04:00,196.19,196.2,195.04,195.83,227492.0,195.639
