time,open,high,low,close,volume,wap
2026-05-27 15:34:00-04:00,246.81,246.81,246.75,246.77,701.0,246.768
2026-05-27 15:35:00-04:00,246.84,246.89,246.78,246.84,2407.0,246.835
2026-05-27 15:36:00-04:00,246.78,246.78,246.6,246.61,3303.0,246.693
2026-05-27 15:37:00-04:00,246.54,246.71,246.49,246.66,1520.0,246.603
2026-05-27 15:38:00-04:00,246.7,246.77,246.61,246.69,3818.0,246.688
2026-05-27 15:39:00-04:00,246.7,246.7,246.6,246.61,1464.0,246.644
2026-05-27 15:40:00-04:00,246.67,246.67,246.61,246.65,600.0,246.64
2026-05-27 15:41:00-04:00,246.69,246.69,246.6,246.62,1026.0,246.622
2026-05-27 15:42:00-04:00,246.59,246.68,246.5,246.5,3865.0,246.579
2026-05-27 15:43:00-04:00,246.51,246.55,246.49,246.5,923.0,246.52
2026-05-27 15:44:00-04:00,246.5,246.54,246.49,246.5,1663.0,246.514
2026-05-27 15:45:00-04:00,246.45,246.46,246.25,246.26,11089.0,246.321
2026-05-27 15:46:00-04:00,246.26,246.32,246.2,246.21,5849.0,246.262
2026-05-27 15:47:00-04:00,246.15,246.18,246.06,246.06,1547.0,246.144
2026-05-27 15:48:00-04:00,246.06,246.11,246.06,246.06,1602.0,246.078
2026-05-27 15:49:00-04:00,246.05,246.19,246.0,246.15,3123.0,246.118
2026-05-27 15:50:00-04:00,246.06,246.27,246.03,246.23,3032.0,246.167
2026-05-27 15:51:00-04:00,246.23,246.31,245.7,245.96,8184.0,246.106
2026-05-27 15:52:00-04:00,245.89,246.09,245.89,246.09,3826.0,245.984
2026-05-27 15:53:00-04:00,246.1,246.26,246.04,246.14,3970.0,246.156
2026-05-27 15:54:00-04:00,246.15,246.21,246.11,246.11,2687.0,246.15
2026-05-27 15:55:00-04:00,246.15,246.31,246.13,246.25,5374.0,246.187
2026-05-27 15:56:00-04:00,246.25,246.28,246.07,246.18,5940.0,246.184
2026-05-27 15:57:00-04:00,246.2,246.39,246.06,246.26,10695.0,246.177
2026-05-27 15:58:00-04:00,246.26,246.35,246.11,246.35,6430.0,246.25
2026-05-27 15:59:00-04:00,246.36,246.7,246.33,246.44,18278.0,246.519
2026-05-28 09:30:00-04:00,245.8,245.8,244.1,244.18,18782.0,245.479
2026-05-28 09:31:00-04:00,244.52,244.52,243.7,243.71,200.0,244.115
2026-05-28 09:32:00-04:00,244.61,244.61,243.35,243.41,1190.0,243.861
2026-05-28 09:33:00-04:00,243.94,244.21,243.94,244.21,225.0,244.087
2026-05-28 09:34:00-04:00,243.95,244.93,243.95,244.93,400.0,244.668
2026-05-28 09:35:00-04:00,244.75,244.77,244.75,244.77,200.0,244.758
2026-05-28 09:36:00-04:00,244.54,244.54,244.54,244.54,100.0,244.54
2026-05-28 09:37:00-04:00,244.53,244.53,244.49,244.5,400.0,244.521
2026-05-28 09:38:00-04:00,244.02,244.02,243.5,243.5,2044.0,243.717
2026-05-28 09:39:00-04:00,243.28,243.44,243.09,243.4,600.0,243.293
2026-05-28 09:40:00-04:00,243.28,244.2,243.28,244.2,1820.0,243.4
2026-05-28 09:41:00-04:00,243.65,243.65,242.51,242.8,4975.0,243.313
2026-05-28 09:42:00-04:00,242.8,242.8,242.8,242.8,0.0,242.8
2026-05-28 09:43:00-04:00,242.16,242.59,242.16,242.59,200.0,242.373
2026-05-28 09:44:00-04:00,243.05,243.05,243.05,243.05,100.0,243.05
2026-05-28 09:45:00-04:00,242.96,242.96,242.91,242.92,650.0,242.922
2026-05-28 09:46:00-04:00,242.81,242.81,242.16,242.16,1111.0,242.408
2026-05-28 09:47:00-04:00,242.14,242.16,241.37,241.99,1485.0,241.886
2026-05-28 09:48:00-04:00,242.09,242.09,241.64,241.83,500.0,241.905
2026-05-28 09:49:00-04:00,241.94,241.94,241.94,241.94,125.0,241.94
2026-05-28 09:50:00-04:00,242.07,242.44,242.07,242.41,368.0,242.263
2026-05-28 09:51:00-04:00,242.86,242.86,242.86,242.86,100.0,242.86
2026-05-28 09:52:00-04:00,242.42,242.43,242.42,242.42,143.0,242.421
2026-05-28 09:53:00-04:00,242.74,243.05,242.74,242.88,700.0,242.873
2026-05-28 09:54:00-04:00,242.55,242.7,242.2,242.2,1000.0,242.504
2026-05-28 09:55:00-04:00,242.2,242.2,242.2,242.2,445.0,242.2
2026-05-28 09:56:00-04:00,242.26,242.26,242.26,242.26,260.0,242.26
2026-05-28 09:57:00-04:00,242.23,242.38,242.23,242.38,400.0,242.268
2026-05-28 09:58:00-04:00,242.29,242.5,242.28,242.35,1273.0,242.382
2026-05-28 09:59:00-04:00,242.64,242.64,242.57,242.57,300.0,242.617
2026-05-28 10:00:00-04:00,242.84,243.06,242.39,242.45,2231.0,242.656
2026-05-28 10:01:00-04:00,242.25,242.25,241.99,241.99,209.0,242.126
2026-05-28 10:02:00-04:00,242.12,242.4,242.11,242.4,618.0,242.216
2026-05-28 10:03:00-04:00,242.71,243.2,242.71,242.76,1705.0,242.916
2026-05-28 10:04:00-04:00,242.76,242.76,242.76,242.76,0.0,242.76
2026-05-28 10:05:00-04:00,242.51,242.74,242.51,242.74,200.0,242.623
2026-05-28 10:06:00-04:00,242.77,242.78,242.63,242.78,400.0,242.733
2026-05-28 10:07:00-04:00,242.63,242.76,242.54,242.69,1334.0,242.604
2026-05-28 10:08:00-04:00,242.89,242.93,242.71,242.72,1013.0,242.764
2026-05-28 10:09:00-04:00,243.0,243.11,242.75,243.1,1633.0,242.968
2026-05-28 10:10:00-04:00,243.35,243.35,243.35,243.35,100.0,243.35
2026-05-28 10:11:00-04:00,243.24,243.24,243.23,243.24,230.0,243.235
2026-05-28 10:12:00-04:00,243.0,244.19,243.0,244.19,1687.0,243.68
2026-05-28 10:13:00-04:00,245.02,245.34,244.72,245.31,2360.0,245.096
2026-05-28 10:14:00-04:00,245.51,245.98,245.17,245.17,1410.0,245.461
2026-05-28 10:15:00-04:00,245.18,245.24,244.78,244.98,1487.0,244.979
2026-05-28 10:16:00-04:00,244.76,244.92,244.69,244.92,1346.0,244.829
2026-05-28 10:17:00-04:00,244.99,245.02,244.98,245.02,248.0,245.004
2026-05-28 10:18:00-04:00,245.36,245.66,245.18,245.66,900.0,245.418
2026-05-28 10:19:00-04:00,245.56,245.77,245.45,245.77,1707.0,245.598
2026-05-28 10:20:00-04:00,245.77,245.93,245.55,245.55,4443.0,245.681
2026-05-28 10:21:00-04:00,245.83,245.83,245.17,245.35,3688.0,245.42
2026-05-28 10:22:00-04:00,245.3,245.38,245.3,245.38,500.0,245.315
2026-05-28 10:23:00-04:00,245.38,245.38,245.37,245.38,300.0,245.375
2026-05-28 10:24:00-04:00,245.73,246.46,245.73,246.46,1467.0,246.081
2026-05-28 10:25:00-04:00,246.46,246.46,246.19,246.19,200.0,246.325
2026-05-28 10:26:00-04:00,246.14,246.46,246.14,246.46,225.0,246.282
2026-05-28 10:27:00-04:00,246.12,246.45,246.12,246.14,622.0,246.187
2026-05-28 10:28:00-04:00,245.84,246.06,245.84,246.06,568.0,245.937
2026-05-28 10:29:00-04:00,246.11,246.26,246.1,246.21,1360.0,246.168
2026-05-28 10:30:00-04:00,246.35,246.64,246.35,246.64,1000.0,246.535
2026-05-28 10:31:00-04:00,246.64,246.64,246.64,246.64,0.0,246.64
2026-05-28 10:32:00-04:00,246.95,246.95,246.64,246.68,1352.0,246.743
2026-05-28 10:33:00-04:00,246.68,246.71,246.41,246.41,460.0,246.549
2026-05-28 10:34:00-04:00,246.41,246.41,246.41,246.41,0.0,246.41
2026-05-28 10:35:00-04:00,246.37,246.53,246.35,246.41,1234.0,246.413
2026-05-28 10:36:00-04:00,246.41,246.41,246.41,246.41,0.0,246.41
2026-05-28 10:37:00-04:00,246.05,246.17,246.05,246.17,200.0,246.112
2026-05-28 10:38:00-04:00,246.08,246.21,245.92,245.95,4237.0,246.063
2026-05-28 10:39:00-04:00,245.89,246.03,245.79,245.79,3242.0,245.947
2026-05-28 10:40:00-04:00,245.99,246.23,245.98,246.23,5347.0,246.06
2026-05-28 10:41:00-04:00,246.39,246.39,246.36,246.36,200.0,246.375
2026-05-28 10:42:00-04:00,246.24,246.3,246.21,246.27,1691.0,246.258
2026-05-28 10:43:00-04:00,246.04,246.04,246.02,246.04,300.0,246.033
2026-05-28 10:44:00-04:00,245.88,246.24,245.88,246.2,800.0,245.981
2026-05-28 10:45:00-04:00,246.16,246.71,246.16,246.71,824.0,246.286
2026-05-28 10:46:00-04:00,246.63,246.98,246.53,246.79,3982.0,246.769
2026-05-28 10:47:00-04:00,246.58,247.0,246.58,246.83,1785.0,246.671
2026-05-28 10:48:00-04:00,246.84,247.17,246.84,247.12,600.0,247.078
2026-05-28 10:49:00-04:00,247.03,247.05,246.9,247.05,2445.0,246.962
2026-05-28 10:50:00-04:00,247.27,247.29,247.07,247.28,1200.0,247.244
2026-05-28 10:51:00-04:00,247.23,247.38,247.22,247.38,806.0,247.263
2026-05-28 10:52:00-04:00,247.51,247.51,247.31,247.32,600.0,247.374
2026-05-28 10:53:00-04:00,247.26,247.45,247.26,247.35,400.0,247.33
2026-05-28 10:54:00-04:00,247.27,247.27,247.26,247.27,100.0,247.265
2026-05-28 10:55:00-04:00,247.44,247.59,247.43,247.59,600.0,247.458
2026-05-28 10:56:00-04:00,247.29,247.38,247.24,247.24,2537.0,247.27
2026-05-28 10:57:00-04:00,247.24,247.24,247.24,247.24,0.0,247.24
2026-05-28 10:58:00-04:00,247.15,247.19,247.12,247.19,1640.0,247.145
2026-05-28 10:59:00-04:00,247.16,247.34,247.15,247.34,300.0,247.217
2026-05-28 11:00:00-04:00,247.35,247.65,247.34,247.65,1107.0,247.414
2026-05-28 11:01:00-04:00,247.55,247.64,247.29,247.64,592.0,247.479
2026-05-28 11:02:00-04:00,247.64,247.64,247.51,247.56,447.0,247.57
2026-05-28 11:03:00-04:00,247.54,247.54,247.53,247.53,240.0,247.536
2026-05-28 11:04:00-04:00,247.5,247.59,247.33,247.59,1696.0,247.426
2026-05-28 11:05:00-04:00,247.5,247.6,247.47,247.55,500.0,247.53
2026-05-28 11:06:00-04:00,247.72,247.72,247.72,247.72,100.0,247.72
2026-05-28 11:07:00-04:00,247.87,248.03,247.87,248.03,900.0,247.918
2026-05-28 11:08:00-04:00,248.03,248.39,248.02,248.39,5265.0,248.046
2026-05-28 11:09:00-04:00,248.4,248.4,248.14,248.25,1400.0,248.195
2026-05-28 11:10:00-04:00,248.21,248.27,248.2,248.27,210.0,248.236
2026-05-28 11:11:00-04:00,248.25,248.25,248.24,248.25,200.0,248.248
2026-05-28 11:12:00-04:00,248.04,248.12,248.04,248.1,1103.0,248.07
2026-05-28 11:13:00-04:00,248.29,248.29,248.1,248.11,3256.0,248.273
2026-05-28 11:14:00-04:00,248.11,248.11,248.11,248.11,100.0,248.11
2026-05-28 11:15:00-04:00,248.11,248.11,248.11,248.11,0.0,248.11
2026-05-28 11:16:00-04:00,248.09,248.13,247.9,247.98,1370.0,247.985
2026-05-28 11:17:00-04:00,248.21,248.21,248.21,248.21,203.0,248.21
2026-05-28 11:18:00-04:00,248.21,248.21,248.21,248.21,0.0,248.21
2026-05-28 11:19:00-04:00,248.23,248.25,248.09,248.14,4528.0,248.209
2026-05-28 11:20:00-04:00,248.21,248.3,248.1,248.3,600.0,248.207
2026-05-28 11:21:00-04:00,248.3,248.3,248.3,248.3,0.0,248.3
2026-05-28 11:22:00-04:00,248.2,248.32,248.19,248.32,400.0,248.234
2026-05-28 11:23:00-04:00,248.34,248.36,248.24,248.24,369.0,248.322
2026-05-28 11:24:00-04:00,248.2,248.2,247.98,247.98,1500.0,248.157
2026-05-28 11:25:00-04:00,248.04,248.04,247.91,248.0,1100.0,247.972
2026-05-28 11:26:00-04:00,247.79,247.84,247.7,247.84,1229.0,247.771
2026-05-28 11:27:00-04:00,247.97,248.18,247.97,248.18,602.0,248.107
2026-05-28 11:28:00-04:00,248.18,248.26,248.05,248.26,806.0,248.138
2026-05-28 11:29:00-04:00,248.24,248.42,248.24,248.42,1000.0,248.373
2026-05-28 11:30:00-04:00,248.32,248.32,248.14,248.3,1339.0,248.294
2026-05-28 11:31:00-04:00,248.3,248.31,248.3,248.31,400.0,248.304
2026-05-28 11:32:00-04:00,248.31,248.31,248.12,248.23,2152.0,248.189
2026-05-28 11:33:00-04:00,248.23,248.23,248.23,248.23,0.0,248.23
2026-05-28 11:34:00-04:00,248.3,248.39,248.29,248.33,400.0,248.326
2026-05-28 11:35:00-04:00,248.54,248.56,248.54,248.56,300.0,248.547
2026-05-28 11:36:00-04:00,248.67,248.67,248.67,248.67,100.0,248.67
2026-05-28 11:37:00-04:00,248.75,248.81,248.74,248.81,400.0,248.761
2026-05-28 11:38:00-04:00,248.75,249.0,248.74,248.83,4034.0,248.937
2026-05-28 11:39:00-04:00,248.88,248.99,248.81,248.99,1002.0,248.85
2026-05-28 11:40:00-04:00,248.93,249.2,248.58,248.58,5890.0,248.947
2026-05-28 11:41:00-04:00,248.86,248.88,248.86,248.88,400.0,248.866
2026-05-28 11:42:00-04:00,248.88,248.88,248.65,248.66,400.0,248.726
2026-05-28 11:43:00-04:00,248.66,248.66,248.66,248.66,0.0,248.66
2026-05-28 11:44:00-04:00,248.66,248.66,248.66,248.66,0.0,248.66
2026-05-28 11:45:00-04:00,248.76,248.86,248.74,248.76,1059.0,248.768
2026-05-28 11:46:00-04:00,248.64,248.73,248.52,248.73,1092.0,248.61
2026-05-28 11:47:00-04:00,248.72,248.72,248.72,248.72,100.0,248.72
2026-05-28 11:48:00-04:00,248.72,248.72,248.72,248.72,0.0,248.72
2026-05-28 11:49:00-04:00,248.99,248.99,248.92,248.93,600.0,248.971
2026-05-28 11:50:00-04:00,248.81,248.92,248.67,248.69,1486.0,248.774
2026-05-28 11:51:00-04:00,248.74,248.74,248.74,248.74,100.0,248.74
2026-05-28 11:52:00-04:00,248.94,248.96,248.94,248.96,200.0,248.95
2026-05-28 11:53:00-04:00,249.05,249.05,249.02,249.05,500.0,249.038
2026-05-28 11:54:00-04:00,249.05,249.05,249.05,249.05,0.0,249.05
2026-05-28 11:55:00-04:00,249.07,249.21,249.07,249.21,307.0,249.161
2026-05-28 11:56:00-04:00,249.22,249.22,249.21,249.21,500.0,249.212
2026-05-28 11:57:00-04:00,249.26,249.26,249.1,249.11,500.0,249.168
2026-05-28 11:58:00-04:00,249.11,249.16,248.94,248.98,900.0,249.015
2026-05-28 11:59:00-04:00,249.18,249.18,249.18,249.18,100.0,249.18
2026-05-28 12:00:00-04:00,248.93,248.93,248.82,248.82,400.0,248.868
2026-05-28 12:01:00-04:00,248.96,248.96,248.95,248.96,300.0,248.955
2026-05-28 12:02:00-04:00,248.96,248.96,248.96,248.96,0.0,248.96
2026-05-28 12:03:00-04:00,249.0,249.02,248.91,248.93,1126.0,248.99
2026-05-28 12:04:00-04:00,249.01,249.01,249.01,249.01,100.0,249.01
2026-05-28 12:05:00-04:00,248.95,248.95,248.68,248.73,1632.0,248.78
2026-05-28 12:06:00-04:00,248.78,248.78,248.66,248.7,753.0,248.689
2026-05-28 12:07:00-04:00,248.6,248.6,248.6,248.6,100.0,248.6
2026-05-28 12:08:00-04:00,248.52,248.71,248.51,248.58,3300.0,248.58
2026-05-28 12:09:00-04:00,248.63,248.94,248.62,248.94,900.0,248.803
2026-05-28 12:10:00-04:00,248.93,248.93,248.8,248.86,1009.0,248.874
2026-05-28 12:11:00-04:00,248.84,248.84,248.83,248.84,1000.0,248.835
2026-05-28 12:12:00-04:00,248.83,248.84,248.58,248.64,1988.0,248.647
2026-05-28 12:13:00-04:00,248.64,248.64,248.57,248.58,300.0,248.614
2026-05-28 12:14:00-04:00,248.72,248.76,248.68,248.69,600.0,248.715
2026-05-28 12:15:00-04:00,248.79,248.79,248.76,248.79,674.0,248.786
2026-05-28 12:16:00-04:00,248.8,248.84,248.75,248.84,702.0,248.798
2026-05-28 12:17:00-04:00,248.75,248.93,248.75,248.88,900.0,248.833
2026-05-28 12:18:00-04:00,248.9,248.96,248.9,248.95,300.0,248.935
2026-05-28 12:19:00-04:00,248.85,248.91,248.74,248.83,1264.0,248.81
2026-05-28 12:20:00-04:00,248.68,248.74,248.66,248.71,400.0,248.695
2026-05-28 12:21:00-04:00,248.76,248.76,248.76,248.76,100.0,248.76
2026-05-28 12:22:00-04:00,248.79,248.79,248.71,248.71,200.0,248.75
2026-05-28 12:23:00-04:00,248.71,248.71,248.71,248.71,0.0,248.71
2026-05-28 12:24:00-04:00,248.66,248.72,248.66,248.72,300.0,248.697
2026-05-28 12:25:00-04:00,248.72,248.72,248.62,248.63,240.0,248.663
2026-05-28 12:26:00-04:00,248.7,248.7,248.7,248.7,100.0,248.7
2026-05-28 12:27:00-04:00,248.73,248.73,248.72,248.73,100.0,248.725
2026-05-28 12:28:00-04:00,248.73,248.84,248.72,248.8,700.0,248.765
2026-05-28 12:29:00-04:00,248.73,248.82,248.69,248.82,1122.0,248.741
2026-05-28 12:30:00-04:00,248.73,248.91,248.72,248.73,2021.0,248.785
2026-05-28 12:31:00-04:00,248.84,248.84,248.84,248.84,100.0,248.84
2026-05-28 12:32:00-04:00,248.84,248.84,248.49,248.55,2522.0,248.608
2026-05-28 12:33:00-04:00,248.63,248.63,248.56,248.63,300.0,248.607
2026-05-28 12:34:00-04:00,248.64,248.64,248.63,248.64,100.0,248.635
2026-05-28 12:35:00-04:00,248.76,248.76,248.75,248.76,5100.0,248.76
2026-05-28 12:36:00-04:00,248.81,248.81,248.79,248.79,200.0,248.8
2026-05-28 12:37:00-04:00,248.67,248.74,248.62,248.68,1947.0,248.685
2026-05-28 12:38:00-04:00,248.76,248.76,248.76,248.76,100.0,248.76
2026-05-28 12:39:00-04:00,248.78,248.93,248.77,248.78,600.0,248.873
2026-05-28 12:40:00-04:00,248.86,248.88,248.81,248.88,734.0,248.834
2026-05-28 12:41:00-04:00,248.88,248.88,248.87,248.88,100.0,248.875
2026-05-28 12:42:00-04:00,248.78,248.79,248.67,248.67,1400.0,248.759
2026-05-28 12:43:00-04:00,248.77,248.86,248.59,248.86,2014.0,248.789
2026-05-28 12:44:00-04:00,248.76,248.76,248.75,248.76,100.0,248.755
2026-05-28 12:45:00-04:00,248.73,248.84,248.73,248.79,470.0,248.782
2026-05-28 12:46:00-04:00,248.79,248.79,248.65,248.78,1894.0,248.704
2026-05-28 12:47:00-04:00,248.6,248.63,248.6,248.63,200.0,248.615
2026-05-28 12:48:00-04:00,248.7,248.7,248.69,248.7,100.0,248.695
2026-05-28 12:49:00-04:00,248.7,248.7,248.7,248.7,0.0,248.7
2026-05-28 12:50:00-04:00,248.76,248.8,248.76,248.8,300.0,248.783
2026-05-28 12:51:00-04:00,248.82,248.87,248.72,248.87,972.0,248.806
2026-05-28 12:52:00-04:00,248.82,248.92,248.77,248.88,1482.0,248.845
2026-05-28 12:53:00-04:00,248.88,248.88,248.88,248.88,0.0,248.88
2026-05-28 12:54:00-04:00,248.86,248.87,248.58,248.68,3914.0,248.739
2026-05-28 12:55:00-04:00,248.71,248.72,248.7,248.72,200.0,248.71
2026-05-28 12:56:00-04:00,248.74,248.74,248.74,248.74,100.0,248.74
2026-05-28 12:57:00-04:00,248.74,248.74,248.74,248.74,0.0,248.74
2026-05-28 12:58:00-04:00,248.75,248.94,248.73,248.74,2805.0,248.761
2026-05-28 12:59:00-04:00,248.74,248.74,248.74,248.74,0.0,248.74
2026-05-28 13:00:00-04:00,248.8,248.8,248.8,248.8,100.0,248.8
2026-05-28 13:01:00-04:00,248.81,248.96,248.8,248.96,1985.0,248.847
2026-05-28 13:02:00-04:00,248.9,248.91,248.9,248.9,100.0,248.903
2026-05-28 13:03:00-04:00,248.93,248.93,248.92,248.93,100.0,248.925
2026-05-28 13:04:00-04:00,249.0,249.02,248.97,248.98,500.0,248.995
2026-05-28 13:05:00-04:00,249.05,249.05,248.99,249.0,756.0,249.026
2026-05-28 13:06:00-04:00,248.91,248.91,248.83,248.88,999.0,248.898
2026-05-28 13:07:00-04:00,248.77,248.77,248.64,248.64,500.0,248.732
2026-05-28 13:08:00-04:00,248.64,248.64,248.64,248.64,0.0,248.64
2026-05-28 13:09:00-04:00,248.73,248.76,248.71,248.74,1026.0,248.729
2026-05-28 13:10:00-04:00,248.63,248.72,248.63,248.7,600.0,248.683
2026-05-28 13:11:00-04:00,248.79,248.79,248.64,248.64,900.0,248.729
2026-05-28 13:12:00-04:00,248.61,248.61,248.48,248.48,400.0,248.561
2026-05-28 13:13:00-04:00,248.52,248.53,248.47,248.47,660.0,248.51
2026-05-28 13:14:00-04:00,248.38,248.39,248.38,248.39,300.0,248.383
2026-05-28 13:15:00-04:00,248.5,248.5,248.44,248.44,1115.0,248.445
2026-05-28 13:16:00-04:00,248.4,248.47,248.36,248.36,800.0,248.415
2026-05-28 13:17:00-04:00,248.38,248.38,248.16,248.32,6647.0,248.31
2026-05-28 13:18:00-04:00,248.2,248.46,248.19,248.46,1200.0,248.318
2026-05-28 13:19:00-04:00,248.44,248.44,248.42,248.44,600.0,248.437
2026-05-28 13:20:00-04:00,248.44,248.44,248.44,248.44,500.0,248.44
2026-05-28 13:21:00-04:00,248.31,248.35,248.31,248.35,706.0,248.333
2026-05-28 13:22:00-04:00,248.35,248.35,248.34,248.35,200.0,248.348
2026-05-28 13:23:00-04:00,248.35,248.35,248.35,248.35,100.0,248.35
2026-05-28 13:24:00-04:00,248.37,248.37,248.21,248.21,400.0,248.288
2026-05-28 13:25:00-04:00,248.34,248.34,248.34,248.34,386.0,248.34
2026-05-28 13:26:00-04:00,248.43,248.43,248.43,248.43,100.0,248.43
2026-05-28 13:27:00-04:00,248.32,248.32,248.32,248.32,100.0,248.32
2026-05-28 13:28:00-04:00,248.24,248.32,248.09,248.32,3760.0,248.197
2026-05-28 13:29:00-04:00,248.32,248.34,248.32,248.34,705.0,248.323
2026-05-28 13:30:00-04:00,248.38,248.5,248.35,248.5,1795.0,248.421
2026-05-28 13:31:00-04:00,248.42,248.42,248.41,248.41,500.0,248.411
2026-05-28 13:32:00-04:00,248.36,248.36,248.25,248.25,500.0,248.33
2026-05-28 13:33:00-04:00,248.34,248.34,248.34,248.34,100.0,248.34
2026-05-28 13:34:00-04:00,248.41,248.7,248.41,248.7,1300.0,248.531
2026-05-28 13:35:00-04:00,248.56,248.56,248.55,248.56,133.0,248.556
2026-05-28 13:36:00-04:00,248.69,248.69,248.52,248.68,802.0,248.587
2026-05-28 13:37:00-04:00,248.74,248.74,248.74,248.74,100.0,248.74
2026-05-28 13:38:00-04:00,248.57,248.67,248.49,248.67,300.0,248.576
2026-05-28 13:39:00-04:00,248.58,248.58,248.57,248.58,100.0,248.575
2026-05-28 13:40:00-04:00,248.58,248.58,248.58,248.58,0.0,248.58
2026-05-28 13:41:00-04:00,248.56,248.56,248.27,248.27,1212.0,248.435
2026-05-28 13:42:00-04:00,248.31,248.31,248.31,248.31,300.0,248.31
2026-05-28 13:43:00-04:00,248.2,248.29,248.15,248.16,600.0,248.188
2026-05-28 13:44:00-04:00,248.2,248.36,248.2,248.36,210.0,248.284
2026-05-28 13:45:00-04:00,248.38,248.51,248.38,248.51,500.0,248.434
2026-05-28 13:46:00-04:00,248.58,248.58,248.5,248.55,1600.0,248.526
2026-05-28 13:47:00-04:00,248.55,248.55,248.55,248.55,0.0,248.55
2026-05-28 13:48:00-04:00,248.56,248.71,248.55,248.71,300.0,248.657
2026-05-28 13:49:00-04:00,248.64,248.64,248.56,248.6,1166.0,248.585
2026-05-28 13:50:00-04:00,248.61,248.68,248.57,248.68,300.0,248.62
2026-05-28 13:51:00-04:00,248.55,248.68,248.55,248.62,325.0,248.613
2026-05-28 13:52:00-04:00,248.66,248.7,248.53,248.68,1000.0,248.653
2026-05-28 13:53:00-04:00,248.68,248.68,248.68,248.68,0.0,248.68
2026-05-28 13:54:00-04:00,248.65,248.65,248.52,248.59,1843.0,248.622
2026-05-28 13:55:00-04:00,248.62,248.64,248.62,248.64,563.0,248.629
2026-05-28 13:56:00-04:00,248.6,248.72,248.6,248.72,500.0,248.652
2026-05-28 13:57:00-04:00,248.66,248.68,248.61,248.63,1250.0,248.643
2026-05-28 13:58:00-04:00,248.69,248.69,248.68,248.68,400.0,248.688
2026-05-28 13:59:00-04:00,248.66,248.66,248.49,248.56,500.0,248.577
2026-05-28 14:00:00-04:00,248.55,248.57,248.54,248.57,200.0,248.558
2026-05-28 14:01:00-04:00,248.67,248.67,248.58,248.58,200.0,248.625
2026-05-28 14:02:00-04:00,248.62,248.67,248.58,248.58,1643.0,248.636
2026-05-28 14:03:00-04:00,248.57,248.68,248.57,248.65,1012.0,248.624
2026-05-28 14:04:00-04:00,248.65,248.65,248.65,248.65,5073.0,248.65
2026-05-28 14:05:00-04:00,248.57,248.57,248.27,248.27,1222.0,248.436
2026-05-28 14:06:00-04:00,248.29,248.31,248.27,248.27,600.0,248.284
2026-05-28 14:07:00-04:00,248.21,248.22,248.01,248.02,726.0,248.152
2026-05-28 14:08:00-04:00,248.19,248.19,248.19,248.19,100.0,248.19
2026-05-28 14:09:00-04:00,248.24,248.24,248.23,248.24,200.0,248.238
2026-05-28 14:10:00-04:00,248.25,248.42,248.25,248.42,300.0,248.33
2026-05-28 14:11:00-04:00,248.37,248.37,248.29,248.29,200.0,248.331
2026-05-28 14:12:00-04:00,248.27,248.38,248.27,248.38,510.0,248.292
2026-05-28 14:13:00-04:00,248.3,248.3,248.23,248.24,500.0,248.248
2026-05-28 14:14:00-04:00,248.24,248.37,248.23,248.36,445.0,248.322
2026-05-28 14:15:00-04:00,248.36,248.37,248.32,248.32,714.0,248.351
2026-05-28 14:16:00-04:00,248.34,248.59,248.34,248.59,1637.0,248.464
2026-05-28 14:17:00-04:00,248.58,248.58,248.47,248.48,1422.0,248.528
2026-05-28 14:18:00-04:00,248.5,248.57,248.49,248.57,800.0,248.545
2026-05-28 14:19:00-04:00,248.64,248.7,248.6,248.6,1198.0,248.65
2026-05-28 14:20:00-04:00,248.58,248.67,248.57,248.67,738.0,248.637
2026-05-28 14:21:00-04:00,248.74,248.75,248.74,248.75,490.0,248.748
2026-05-28 14:22:00-04:00,248.82,248.87,248.82,248.87,834.0,248.85
2026-05-28 14:23:00-04:00,248.78,248.86,248.72,248.72,3460.0,248.766
2026-05-28 14:24:00-04:00,248.84,248.87,248.84,248.85,300.0,248.852
2026-05-28 14:25:00-04:00,248.93,248.93,248.87,248.88,712.0,248.892
2026-05-28 14:26:00-04:00,248.88,248.88,248.88,248.88,0.0,248.88
2026-05-28 14:27:00-04:00,248.94,249.02,248.92,248.97,1378.0,248.944
2026-05-28 14:28:00-04:00,248.97,249.02,248.88,249.02,2360.0,248.952
2026-05-28 14:29:00-04:00,249.13,249.2,249.12,249.12,2774.0,249.125
2026-05-28 14:30:00-04:00,249.1,249.13,249.0,249.13,800.0,249.083
2026-05-28 14:31:00-04:00,249.16,249.21,249.16,249.2,1354.0,249.191
2026-05-28 14:32:00-04:00,249.23,249.26,249.14,249.15,1996.0,249.187
